,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
2085,14,14,59,123158,123158,40.4259913,-3.7133768,-3.7133768,40.4259913,1376,2020-03-08T17:00:00Z,2020/8/01
2086,14,14,59,126996,126996,40.4259913,-3.7133768,-3.7133768,40.4259913,476,2020-03-05T15:00:00Z,2020/8/01
2087,14,14,59,128415,128415,40.4259913,-3.7133768,-3.7133768,40.4259913,2600,2020-03-15T13:00:00Z,2020/8/01
2088,14,14,59,133042,133042,40.4259913,-3.7133768,-3.7133768,40.4259913,8,2020-03-03T10:00:00Z,2020/8/01
2089,14,14,59,136099,136099,40.4259913,-3.7133768,-3.7133768,40.4259913,2523,2020-03-07T19:00:00Z,2020/8/01
2090,14,14,59,136573,136573,40.4259913,-3.7133768,-3.7133768,40.4259913,4,2020-03-10T16:00:00Z,2020/8/01
2091,14,14,59,139622,139622,40.4259913,-3.7133768,-3.7133768,40.4259913,2565,2020-03-03T16:00:00Z,2020/8/01
2092,217,217,59,8914,8914,40.4810028,-3.6891094,-3.6891094,40.4810028,7,2020-03-04T14:00:00Z,2020/8/01
2093,217,217,59,11454,11454,40.4810028,-3.6891094,-3.6891094,40.4810028,10,2020-03-06T06:00:00Z,2020/8/01
2094,217,217,59,13289,13289,40.4810028,-3.6891094,-3.6891094,40.4810028,6,2020-03-04T14:00:00Z,2020/8/01
2095,217,217,59,14708,14708,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2096,217,217,59,19074,19074,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2097,217,217,59,19874,19874,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-04T14:00:00Z,2020/8/01
2098,217,217,59,25732,25732,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2099,217,217,59,25733,25733,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-12T12:00:00Z,2020/8/01
2100,217,217,59,25734,25734,40.4810028,-3.6891094,-3.6891094,40.4810028,11,2020-03-12T12:00:00Z,2020/8/01
2101,217,217,59,32224,32224,40.4810028,-3.6891094,-3.6891094,40.4810028,9,2020-03-12T12:00:00Z,2020/8/01
2102,217,217,59,37383,37383,40.4810028,-3.6891094,-3.6891094,40.4810028,11,2020-03-04T14:00:00Z,2020/8/01
2103,217,217,59,37384,37384,40.4810028,-3.6891094,-3.6891094,40.4810028,9,2020-03-04T14:00:00Z,2020/8/01
2104,217,217,59,41762,41762,40.4810028,-3.6891094,-3.6891094,40.4810028,467,2020-03-04T14:00:00Z,2020/8/01
2105,217,217,59,45354,45354,40.4810028,-3.6891094,-3.6891094,40.4810028,7,2020-03-12T12:00:00Z,2020/8/01
2106,217,217,59,47105,47105,40.4810028,-3.6891094,-3.6891094,40.4810028,7704,2020-03-10T07:00:00Z,2020/8/01
2107,217,217,59,48242,48242,40.4810028,-3.6891094,-3.6891094,40.4810028,7,2020-03-04T14:00:00Z,2020/8/01
2108,217,217,59,48244,48244,40.4810028,-3.6891094,-3.6891094,40.4810028,7,2020-03-04T14:00:00Z,2020/8/01
2109,217,217,59,49464,49464,40.4810028,-3.6891094,-3.6891094,40.4810028,16226,2020-03-11T07:00:00Z,2020/8/01
2110,217,217,59,49704,49704,40.4810028,-3.6891094,-3.6891094,40.4810028,6,2020-03-12T12:00:00Z,2020/8/01
2111,217,217,59,54881,54881,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-04T14:00:00Z,2020/8/01
2112,217,217,59,63602,63602,40.4810028,-3.6891094,-3.6891094,40.4810028,6,2020-03-04T14:00:00Z,2020/8/01
2113,217,217,59,65036,65036,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2114,217,217,59,65792,65792,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-04T14:00:00Z,2020/8/01
2115,217,217,59,66792,66792,40.4810028,-3.6891094,-3.6891094,40.4810028,16,2020-03-10T09:00:00Z,2020/8/01
2116,217,217,59,69938,69938,40.4810028,-3.6891094,-3.6891094,40.4810028,10,2020-03-03T19:00:00Z,2020/8/01
2117,217,217,59,71145,71145,40.4810028,-3.6891094,-3.6891094,40.4810028,16,2020-03-10T09:00:00Z,2020/8/01
2118,217,217,59,76690,76690,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-04T14:00:00Z,2020/8/01
2119,217,217,59,77624,77624,40.4810028,-3.6891094,-3.6891094,40.4810028,375,2020-03-09T19:00:00Z,2020/8/01
2120,217,217,59,78126,78126,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-12T12:00:00Z,2020/8/01
2121,217,217,59,78861,78861,40.4810028,-3.6891094,-3.6891094,40.4810028,5,2020-03-04T14:00:00Z,2020/8/01
2122,217,217,59,78862,78862,40.4810028,-3.6891094,-3.6891094,40.4810028,5,2020-03-04T14:00:00Z,2020/8/01
2123,217,217,59,80322,80322,40.4810028,-3.6891094,-3.6891094,40.4810028,13,2020-03-12T12:00:00Z,2020/8/01
2124,217,217,59,83212,83212,40.4810028,-3.6891094,-3.6891094,40.4810028,5,2020-03-04T14:00:00Z,2020/8/01
2125,217,217,59,83666,83666,40.4810028,-3.6891094,-3.6891094,40.4810028,3298,2020-03-06T17:00:00Z,2020/8/01
2126,217,217,59,84123,84123,40.4810028,-3.6891094,-3.6891094,40.4810028,11,2020-03-09T19:00:00Z,2020/8/01
2127,217,217,59,86300,86300,40.4810028,-3.6891094,-3.6891094,40.4810028,15,2020-03-10T09:00:00Z,2020/8/01
2128,217,217,59,87436,87436,40.4810028,-3.6891094,-3.6891094,40.4810028,5,2020-03-04T14:00:00Z,2020/8/01
2129,217,217,59,91155,91155,40.4810028,-3.6891094,-3.6891094,40.4810028,6,2020-03-12T12:00:00Z,2020/8/01
2130,217,217,59,94073,94073,40.4810028,-3.6891094,-3.6891094,40.4810028,696,2020-03-04T14:00:00Z,2020/8/01
2131,217,217,59,95503,95503,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2132,217,217,59,98419,98419,40.4810028,-3.6891094,-3.6891094,40.4810028,46,2020-03-04T14:00:00Z,2020/8/01
2133,217,217,59,100620,100620,40.4810028,-3.6891094,-3.6891094,40.4810028,11,2020-03-04T14:00:00Z,2020/8/01
2134,217,217,59,102038,102038,40.4810028,-3.6891094,-3.6891094,40.4810028,6,2020-03-12T12:00:00Z,2020/8/01
2135,217,217,59,102039,102039,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2136,217,217,59,102788,102788,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-04T14:00:00Z,2020/8/01
2137,217,217,59,103726,103726,40.4810028,-3.6891094,-3.6891094,40.4810028,5,2020-03-09T19:00:00Z,2020/8/01
2138,217,217,59,103812,103812,40.4810028,-3.6891094,-3.6891094,40.4810028,25,2020-03-10T09:00:00Z,2020/8/01
2139,217,217,59,107245,107245,40.4810028,-3.6891094,-3.6891094,40.4810028,12,2020-03-04T14:00:00Z,2020/8/01
2140,217,217,59,113741,113741,40.4810028,-3.6891094,-3.6891094,40.4810028,19,2020-03-04T14:00:00Z,2020/8/01
2141,217,217,59,119446,119446,40.4810028,-3.6891094,-3.6891094,40.4810028,8,2020-03-12T12:00:00Z,2020/8/01
2142,217,217,59,123381,123381,40.4810028,-3.6891094,-3.6891094,40.4810028,15,2020-03-09T19:00:00Z,2020/8/01
2143,217,217,59,126025,126025,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-12T12:00:00Z,2020/8/01
2144,217,217,59,126746,126746,40.4810028,-3.6891094,-3.6891094,40.4810028,25,2020-03-04T14:00:00Z,2020/8/01
2145,217,217,59,130325,130325,40.4810028,-3.6891094,-3.6891094,40.4810028,15,2020-03-12T12:00:00Z,2020/8/01
2146,217,217,59,134759,134759,40.4810028,-3.6891094,-3.6891094,40.4810028,7,2020-03-12T12:00:00Z,2020/8/01
2147,217,217,59,134760,134760,40.4810028,-3.6891094,-3.6891094,40.4810028,7,2020-03-12T12:00:00Z,2020/8/01
2148,217,217,59,135359,135359,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-03T19:00:00Z,2020/8/01
2149,217,217,59,136868,136868,40.4810028,-3.6891094,-3.6891094,40.4810028,14,2020-03-12T12:00:00Z,2020/8/01
2150,217,217,59,139790,139790,40.4810028,-3.6891094,-3.6891094,40.4810028,4,2020-03-04T14:00:00Z,2020/8/01
2151,124,124,58,6588,6588,40.4308173,-3.6993182,-3.6993182,40.4308173,8,2020-03-03T11:00:00Z,2020/8/01
2152,124,124,58,6589,6589,40.4308173,-3.6993182,-3.6993182,40.4308173,43,2020-03-03T11:00:00Z,2020/8/01
2153,124,124,58,10906,10906,40.4308173,-3.6993182,-3.6993182,40.4308173,21,2020-03-03T11:00:00Z,2020/8/01
2154,124,124,58,12214,12214,40.4308173,-3.6993182,-3.6993182,40.4308173,17,2020-03-10T17:00:00Z,2020/8/01
2155,124,124,58,14418,14418,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-10T17:00:00Z,2020/8/01
2156,124,124,58,14992,14992,40.4308173,-3.6993182,-3.6993182,40.4308173,2224,2020-03-01T17:00:00Z,2020/8/01
2157,124,124,58,17354,17354,40.4308173,-3.6993182,-3.6993182,40.4308173,13,2020-03-03T11:00:00Z,2020/8/01
2158,124,124,58,27584,27584,40.4308173,-3.6993182,-3.6993182,40.4308173,5,2020-03-10T17:00:00Z,2020/8/01
2159,124,124,58,32027,32027,40.4308173,-3.6993182,-3.6993182,40.4308173,36,2020-03-11T11:00:00Z,2020/8/01
2160,124,124,58,32763,32763,40.4308173,-3.6993182,-3.6993182,40.4308173,19,2020-03-03T11:00:00Z,2020/8/01
2161,124,124,58,42855,42855,40.4308173,-3.6993182,-3.6993182,40.4308173,16,2020-03-10T17:00:00Z,2020/8/01
2162,124,124,58,43474,43474,40.4308173,-3.6993182,-3.6993182,40.4308173,15,2020-03-01T16:00:00Z,2020/8/01
2163,124,124,58,43696,43696,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-03T11:00:00Z,2020/8/01
2164,124,124,58,45007,45007,40.4308173,-3.6993182,-3.6993182,40.4308173,13,2020-03-10T17:00:00Z,2020/8/01
2165,124,124,58,55990,55990,40.4308173,-3.6993182,-3.6993182,40.4308173,13,2020-03-10T17:00:00Z,2020/8/01
2166,124,124,58,56840,56840,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-03T11:00:00Z,2020/8/01
2167,124,124,58,56841,56841,40.4308173,-3.6993182,-3.6993182,40.4308173,11,2020-03-03T11:00:00Z,2020/8/01
2168,124,124,58,56843,56843,40.4308173,-3.6993182,-3.6993182,40.4308173,11,2020-03-03T11:00:00Z,2020/8/01
2169,124,124,58,58174,58174,40.4308173,-3.6993182,-3.6993182,40.4308173,10,2020-03-10T17:00:00Z,2020/8/01
2170,124,124,58,59040,59040,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-03T11:00:00Z,2020/8/01
2171,124,124,58,61260,61260,40.4308173,-3.6993182,-3.6993182,40.4308173,38,2020-03-03T11:00:00Z,2020/8/01
2172,124,124,58,61845,61845,40.4308173,-3.6993182,-3.6993182,40.4308173,447,2020-03-06T11:00:00Z,2020/8/01
2173,124,124,58,62558,62558,40.4308173,-3.6993182,-3.6993182,40.4308173,26,2020-03-10T17:00:00Z,2020/8/01
2174,124,124,58,64710,64710,40.4308173,-3.6993182,-3.6993182,40.4308173,18,2020-03-10T17:00:00Z,2020/8/01
2175,124,124,58,65310,65310,40.4308173,-3.6993182,-3.6993182,40.4308173,11,2020-03-17T03:00:00Z,2020/8/01
2176,124,124,58,68996,68996,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-10T17:00:00Z,2020/8/01
2177,124,124,58,75642,75642,40.4308173,-3.6993182,-3.6993182,40.4308173,12,2020-03-10T17:00:00Z,2020/8/01
2178,124,124,58,75643,75643,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-10T17:00:00Z,2020/8/01
2179,124,124,58,76500,76500,40.4308173,-3.6993182,-3.6993182,40.4308173,13,2020-03-03T11:00:00Z,2020/8/01
2180,124,124,58,84268,84268,40.4308173,-3.6993182,-3.6993182,40.4308173,14,2020-03-10T17:00:00Z,2020/8/01
2181,124,124,58,87216,87216,40.4308173,-3.6993182,-3.6993182,40.4308173,12,2020-03-03T11:00:00Z,2020/8/01
2182,124,124,58,90828,90828,40.4308173,-3.6993182,-3.6993182,40.4308173,14,2020-03-10T17:00:00Z,2020/8/01
2183,124,124,58,91680,91680,40.4308173,-3.6993182,-3.6993182,40.4308173,10,2020-03-03T11:00:00Z,2020/8/01
2184,124,124,58,93838,93838,40.4308173,-3.6993182,-3.6993182,40.4308173,11,2020-03-03T11:00:00Z,2020/8/01
2185,124,124,58,96020,96020,40.4308173,-3.6993182,-3.6993182,40.4308173,11,2020-03-03T11:00:00Z,2020/8/01
2186,124,124,58,98200,98200,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-03T11:00:00Z,2020/8/01
2187,124,124,58,100342,100342,40.4308173,-3.6993182,-3.6993182,40.4308173,19,2020-03-03T11:00:00Z,2020/8/01
2188,124,124,58,102559,102559,40.4308173,-3.6993182,-3.6993182,40.4308173,12,2020-03-03T11:00:00Z,2020/8/01
2189,124,124,58,107013,107013,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-03T11:00:00Z,2020/8/01
2190,124,124,58,108367,108367,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-10T17:00:00Z,2020/8/01
2191,124,124,58,115448,115448,40.4308173,-3.6993182,-3.6993182,40.4308173,5803,2020-03-01T16:00:00Z,2020/8/01
2192,124,124,58,116839,116839,40.4308173,-3.6993182,-3.6993182,40.4308173,2172,2020-03-09T18:00:00Z,2020/8/01
2193,124,124,58,117012,117012,40.4308173,-3.6993182,-3.6993182,40.4308173,14,2020-03-10T17:00:00Z,2020/8/01
2194,124,124,58,117617,117617,40.4308173,-3.6993182,-3.6993182,40.4308173,2285,2020-03-01T21:00:00Z,2020/8/01
2195,124,124,58,117976,117976,40.4308173,-3.6993182,-3.6993182,40.4308173,30,2020-03-04T03:00:00Z,2020/8/01
2196,124,124,58,119136,119136,40.4308173,-3.6993182,-3.6993182,40.4308173,19,2020-03-10T17:00:00Z,2020/8/01
2197,124,124,58,119137,119137,40.4308173,-3.6993182,-3.6993182,40.4308173,6,2020-03-10T17:00:00Z,2020/8/01
2198,124,124,58,121428,121428,40.4308173,-3.6993182,-3.6993182,40.4308173,64,2020-03-11T11:00:00Z,2020/8/01
2199,124,124,58,122135,122135,40.4308173,-3.6993182,-3.6993182,40.4308173,8,2020-03-03T11:00:00Z,2020/8/01
2200,124,124,58,130859,130859,40.4308173,-3.6993182,-3.6993182,40.4308173,9,2020-03-03T11:00:00Z,2020/8/01
2201,124,124,58,133050,133050,40.4308173,-3.6993182,-3.6993182,40.4308173,12,2020-03-03T11:00:00Z,2020/8/01
2202,124,124,58,133051,133051,40.4308173,-3.6993182,-3.6993182,40.4308173,81,2020-03-03T11:00:00Z,2020/8/01
2203,124,124,58,135246,135246,40.4308173,-3.6993182,-3.6993182,40.4308173,7,2020-03-03T11:00:00Z,2020/8/01
2204,124,124,58,135248,135248,40.4308173,-3.6993182,-3.6993182,40.4308173,10,2020-03-03T11:00:00Z,2020/8/01
2205,124,124,58,136412,136412,40.4308173,-3.6993182,-3.6993182,40.4308173,2352,2020-03-09T18:00:00Z,2020/8/01
2206,124,124,58,141505,141505,40.4308173,-3.6993182,-3.6993182,40.4308173,24,2020-03-17T03:00:00Z,2020/8/01
2207,124,124,58,141750,141750,40.4308173,-3.6993182,-3.6993182,40.4308173,7,2020-03-03T11:00:00Z,2020/8/01
2208,124,124,58,143058,143058,40.4308173,-3.6993182,-3.6993182,40.4308173,13,2020-03-10T17:00:00Z,2020/8/01
2209,161,161,58,3771,3771,40.4221372,-3.7220624,-3.7219659,40.4220566,1597,2020-03-01T14:00:00Z,2020/8/01
2210,161,161,58,7162,7162,40.4221372,-3.7220624,-3.7219659,40.4220566,8,2020-03-06T11:00:00Z,2020/8/01
2211,161,161,58,7163,7163,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-06T11:00:00Z,2020/8/01
2212,161,161,58,9306,9306,40.4221372,-3.7220624,-3.7219659,40.4220566,10,2020-03-06T11:00:00Z,2020/8/01
2213,161,161,58,11503,11503,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-06T11:00:00Z,2020/8/01
2214,161,161,58,13694,13694,40.4221372,-3.7220624,-3.7219659,40.4220566,978,2020-03-06T13:00:00Z,2020/8/01
2215,161,161,58,15817,15817,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2216,161,161,58,17041,17041,40.4221372,-3.7220624,-3.7219659,40.4220566,3026,2020-03-13T15:00:00Z,2020/8/01
2217,161,161,58,19286,19286,40.4221372,-3.7220624,-3.7219659,40.4220566,12,2020-03-13T19:00:00Z,2020/8/01
2218,161,161,58,21298,21298,40.4221372,-3.7220624,-3.7219659,40.4220566,1003,2020-03-12T07:00:00Z,2020/8/01
2219,161,161,58,22465,22465,40.4221372,-3.7220624,-3.7219659,40.4220566,13,2020-03-06T11:00:00Z,2020/8/01
2220,161,161,58,24237,24237,40.4221372,-3.7220624,-3.7219659,40.4220566,4052,2020-03-04T07:00:00Z,2020/8/01
2221,161,161,58,30156,30156,40.4221372,-3.7220624,-3.7219659,40.4220566,10,2020-03-13T11:00:00Z,2020/8/01
2222,161,161,58,30215,30215,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-13T19:00:00Z,2020/8/01
2223,161,161,58,33389,33389,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-06T11:00:00Z,2020/8/01
2224,161,161,58,35548,35548,40.4221372,-3.7220624,-3.7219659,40.4220566,21,2020-03-06T11:00:00Z,2020/8/01
2225,161,161,58,39994,39994,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2226,161,161,58,41199,41199,40.4221372,-3.7220624,-3.7219659,40.4220566,8,2020-03-13T19:00:00Z,2020/8/01
2227,161,161,58,44265,44265,40.4221372,-3.7220624,-3.7219659,40.4220566,13,2020-03-06T11:00:00Z,2020/8/01
2228,161,161,58,45265,45265,40.4221372,-3.7220624,-3.7219659,40.4220566,1586,2020-03-11T19:00:00Z,2020/8/01
2229,161,161,58,45570,45570,40.4221372,-3.7220624,-3.7219659,40.4220566,1785,2020-03-14T18:00:00Z,2020/8/01
2230,161,161,58,48627,48627,40.4221372,-3.7220624,-3.7219659,40.4220566,11,2020-03-06T11:00:00Z,2020/8/01
2231,161,161,58,49905,49905,40.4221372,-3.7220624,-3.7219659,40.4220566,10,2020-03-13T19:00:00Z,2020/8/01
2232,161,161,58,54291,54291,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-13T19:00:00Z,2020/8/01
2233,161,161,58,58748,58748,40.4221372,-3.7220624,-3.7219659,40.4220566,1791,2020-03-14T18:00:00Z,2020/8/01
2234,161,161,58,59684,59684,40.4221372,-3.7220624,-3.7219659,40.4220566,8,2020-03-06T11:00:00Z,2020/8/01
2235,161,161,58,61833,61833,40.4221372,-3.7220624,-3.7219659,40.4220566,12,2020-03-06T11:00:00Z,2020/8/01
2236,161,161,58,61834,61834,40.4221372,-3.7220624,-3.7219659,40.4220566,16,2020-03-06T11:00:00Z,2020/8/01
2237,161,161,58,63990,63990,40.4221372,-3.7220624,-3.7219659,40.4220566,6,2020-03-06T11:00:00Z,2020/8/01
2238,161,161,58,67375,67375,40.4221372,-3.7220624,-3.7219659,40.4220566,11,2020-03-13T19:00:00Z,2020/8/01
2239,161,161,58,79249,79249,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2240,161,161,58,87830,87830,40.4221372,-3.7220624,-3.7219659,40.4220566,17,2020-03-06T11:00:00Z,2020/8/01
2241,161,161,58,90049,90049,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2242,161,161,58,92267,92267,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-06T11:00:00Z,2020/8/01
2243,161,161,58,92270,92270,40.4221372,-3.7220624,-3.7219659,40.4220566,12,2020-03-06T11:00:00Z,2020/8/01
2244,161,161,58,92271,92271,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-06T11:00:00Z,2020/8/01
2245,161,161,58,92283,92283,40.4221372,-3.7220624,-3.7219659,40.4220566,3240,2020-03-06T12:00:00Z,2020/8/01
2246,161,161,58,93431,93431,40.4221372,-3.7220624,-3.7219659,40.4220566,1260,2020-03-13T13:00:00Z,2020/8/01
2247,161,161,58,95693,95693,40.4221372,-3.7220624,-3.7219659,40.4220566,825,2020-03-13T18:00:00Z,2020/8/01
2248,161,161,58,97873,97873,40.4221372,-3.7220624,-3.7219659,40.4220566,16,2020-03-13T19:00:00Z,2020/8/01
2249,161,161,58,98776,98776,40.4221372,-3.7220624,-3.7219659,40.4220566,8,2020-03-06T11:00:00Z,2020/8/01
2250,161,161,58,101011,101011,40.4221372,-3.7220624,-3.7219659,40.4220566,14,2020-03-06T11:00:00Z,2020/8/01
2251,161,161,58,104405,104405,40.4221372,-3.7220624,-3.7219659,40.4220566,11,2020-03-13T19:00:00Z,2020/8/01
2252,161,161,58,107631,107631,40.4221372,-3.7220624,-3.7219659,40.4220566,8,2020-03-06T11:00:00Z,2020/8/01
2253,161,161,58,112011,112011,40.4221372,-3.7220624,-3.7219659,40.4220566,11,2020-03-06T11:00:00Z,2020/8/01
2254,161,161,58,116296,116296,40.4221372,-3.7220624,-3.7219659,40.4220566,14,2020-03-06T11:00:00Z,2020/8/01
2255,161,161,58,121827,121827,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-13T19:00:00Z,2020/8/01
2256,161,161,58,124970,124970,40.4221372,-3.7220624,-3.7219659,40.4220566,4089,2020-03-06T08:00:00Z,2020/8/01
2257,161,161,58,124991,124991,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2258,161,161,58,127159,127159,40.4221372,-3.7220624,-3.7219659,40.4220566,8,2020-03-06T11:00:00Z,2020/8/01
2259,161,161,58,129269,129269,40.4221372,-3.7220624,-3.7219659,40.4220566,7,2020-03-06T11:00:00Z,2020/8/01
2260,161,161,58,134953,134953,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-13T19:00:00Z,2020/8/01
2261,161,161,58,135851,135851,40.4221372,-3.7220624,-3.7219659,40.4220566,4,2020-03-06T11:00:00Z,2020/8/01
2262,161,161,58,138269,138269,40.4221372,-3.7220624,-3.7219659,40.4220566,1585,2020-03-08T05:00:00Z,2020/8/01
2263,161,161,58,138843,138843,40.4221372,-3.7220624,-3.7219659,40.4220566,5061,2020-03-11T12:00:00Z,2020/8/01
2264,161,161,58,140207,140207,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2265,161,161,58,140210,140210,40.4221372,-3.7220624,-3.7219659,40.4220566,9,2020-03-06T11:00:00Z,2020/8/01
2266,161,161,58,142338,142338,40.4221372,-3.7220624,-3.7219659,40.4220566,15,2020-03-06T11:00:00Z,2020/8/01
2267,149,9,57,6254,6254,40.4498448,-3.6878512,-3.7094093,40.4156134,2410,2020-03-13T17:00:00Z,2020/8/01
2268,149,9,57,6668,6668,40.4498448,-3.6878512,-3.7094093,40.4156134,651,2020-03-03T18:00:00Z,2020/8/01
2269,149,9,57,9728,9728,40.4498448,-3.6878512,-3.7094093,40.4156134,566,2020-03-09T07:00:00Z,2020/8/01
2270,149,9,57,13861,13861,40.4498448,-3.6878512,-3.7094093,40.4156134,609,2020-03-07T11:00:00Z,2020/8/01
2271,149,9,57,15698,15698,40.4498448,-3.6878512,-3.7094093,40.4156134,609,2020-03-05T17:00:00Z,2020/8/01
2272,149,9,57,19439,19439,40.4498448,-3.6878512,-3.7094093,40.4156134,821,2020-03-02T07:00:00Z,2020/8/01
2273,149,9,57,24426,24426,40.4498448,-3.6878512,-3.7094093,40.4156134,730,2020-03-05T07:00:00Z,2020/8/01
2274,149,9,57,24437,24437,40.4498448,-3.6878512,-3.7094093,40.4156134,669,2020-03-05T08:00:00Z,2020/8/01
2275,149,9,57,24920,24920,40.4498448,-3.6878512,-3.7094093,40.4156134,663,2020-03-07T19:00:00Z,2020/8/01
2276,149,9,57,30718,30718,40.4498448,-3.6878512,-3.7094093,40.4156134,607,2020-03-04T08:00:00Z,2020/8/01
2277,149,9,57,31767,31767,40.4498448,-3.6878512,-3.7094093,40.4156134,559,2020-03-10T07:00:00Z,2020/8/01
2278,149,9,57,32450,32450,40.4498448,-3.6878512,-3.7094093,40.4156134,2429,2020-03-13T17:00:00Z,2020/8/01
2279,149,9,57,34283,34283,40.4498448,-3.6878512,-3.7094093,40.4156134,644,2020-03-11T18:00:00Z,2020/8/01
2280,149,9,57,35726,35726,40.4498448,-3.6878512,-3.7094093,40.4156134,432,2020-03-07T13:00:00Z,2020/8/01
2281,149,9,57,37786,37786,40.4498448,-3.6878512,-3.7094093,40.4156134,675,2020-03-06T13:00:00Z,2020/8/01
2282,149,9,57,40083,40083,40.4498448,-3.6878512,-3.7094093,40.4156134,782,2020-03-06T18:00:00Z,2020/8/01
2283,149,9,57,41171,41171,40.4498448,-3.6878512,-3.7094093,40.4156134,566,2020-03-13T14:00:00Z,2020/8/01
2284,149,9,57,46437,46437,40.4498448,-3.6878512,-3.7094093,40.4156134,627,2020-03-06T08:00:00Z,2020/8/01
2285,149,9,57,46909,46909,40.4498448,-3.6878512,-3.7094093,40.4156134,797,2020-03-09T07:00:00Z,2020/8/01
2286,149,9,57,47271,47271,40.4498448,-3.6878512,-3.7094093,40.4156134,429,2020-03-11T07:00:00Z,2020/8/01
2287,149,9,57,48723,48723,40.4498448,-3.6878512,-3.7094093,40.4156134,649,2020-03-06T19:00:00Z,2020/8/01
2288,149,9,57,48890,48890,40.4498448,-3.6878512,-3.7094093,40.4156134,464,2020-03-08T00:00:00Z,2020/8/01
2289,149,9,57,50119,50119,40.4498448,-3.6878512,-3.7094093,40.4156134,528,2020-03-02T16:00:00Z,2020/8/01
2290,149,9,57,55324,55324,40.4498448,-3.6878512,-3.7094093,40.4156134,592,2020-03-06T15:00:00Z,2020/8/01
2291,149,9,57,55505,55505,40.4498448,-3.6878512,-3.7094093,40.4156134,528,2020-03-07T17:00:00Z,2020/8/01
2292,149,9,57,55802,55802,40.4498448,-3.6878512,-3.7094093,40.4156134,618,2020-03-09T17:00:00Z,2020/8/01
2293,149,9,57,56753,56753,40.4498448,-3.6878512,-3.7094093,40.4156134,635,2020-03-02T17:00:00Z,2020/8/01
2294,149,9,57,64522,64522,40.4498448,-3.6878512,-3.7094093,40.4156134,1455,2020-03-09T18:00:00Z,2020/8/01
2295,149,9,57,68779,68779,40.4498448,-3.6878512,-3.7094093,40.4156134,540,2020-03-09T16:00:00Z,2020/8/01
