,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
7696,168,168,296,194315,194315,40.4045828,-3.6959159,-3.6959159,40.4045828,1757,2020-05-25T18:00:00Z,2020/9/01
7697,168,168,296,197436,197436,40.4045828,-3.6959159,-3.6959159,40.4045828,8,2020-05-16T09:00:00Z,2020/9/01
7698,168,168,296,199358,199358,40.4045828,-3.6959159,-3.6959159,40.4045828,4632,2020-05-17T06:00:00Z,2020/9/01
7699,168,168,296,199903,199903,40.4045828,-3.6959159,-3.6959159,40.4045828,6434,2020-05-24T17:00:00Z,2020/9/01
7700,168,168,296,201380,201380,40.4045828,-3.6959159,-3.6959159,40.4045828,1350,2020-05-18T10:00:00Z,2020/9/01
7701,168,168,296,201726,201726,40.4045828,-3.6959159,-3.6959159,40.4045828,5299,2020-05-22T19:00:00Z,2020/9/01
7702,168,168,296,203766,203766,40.4045828,-3.6959159,-3.6959159,40.4045828,887,2020-05-24T19:00:00Z,2020/9/01
7703,168,168,296,206706,206706,40.4045828,-3.6959159,-3.6959159,40.4045828,5554,2020-05-10T18:00:00Z,2020/9/01
7704,168,168,296,208256,208256,40.4045828,-3.6959159,-3.6959159,40.4045828,1435,2020-05-31T10:00:00Z,2020/9/01
7705,168,168,296,208649,208649,40.4045828,-3.6959159,-3.6959159,40.4045828,3555,2020-05-10T18:00:00Z,2020/9/01
7706,168,168,296,208967,208967,40.4045828,-3.6959159,-3.6959159,40.4045828,2723,2020-05-17T17:00:00Z,2020/9/01
7707,168,168,296,209704,209704,40.4045828,-3.6959159,-3.6959159,40.4045828,2398,2020-05-25T19:00:00Z,2020/9/01
7708,168,168,296,210514,210514,40.4045828,-3.6959159,-3.6959159,40.4045828,12,2020-05-08T15:00:00Z,2020/9/01
7709,168,168,296,210515,210515,40.4045828,-3.6959159,-3.6959159,40.4045828,15,2020-05-08T15:00:00Z,2020/9/01
7710,168,168,296,210869,210869,40.4045828,-3.6959159,-3.6959159,40.4045828,7117,2020-05-16T17:00:00Z,2020/9/01
7711,168,168,296,211131,211131,40.4045828,-3.6959159,-3.6959159,40.4045828,2841,2020-05-19T20:00:00Z,2020/9/01
7712,168,168,296,211309,211309,40.4045828,-3.6959159,-3.6959159,40.4045828,6160,2020-05-21T18:00:00Z,2020/9/01
7713,168,168,296,211672,211672,40.4045828,-3.6959159,-3.6959159,40.4045828,1337,2020-05-25T19:00:00Z,2020/9/01
7714,168,168,296,213358,213358,40.4045828,-3.6959159,-3.6959159,40.4045828,9477,2020-05-22T18:00:00Z,2020/9/01
7715,168,168,296,215289,215289,40.4045828,-3.6959159,-3.6959159,40.4045828,4744,2020-05-22T18:00:00Z,2020/9/01
7716,168,168,296,215295,215295,40.4045828,-3.6959159,-3.6959159,40.4045828,10351,2020-05-22T18:00:00Z,2020/9/01
7717,168,168,296,220084,220084,40.4045828,-3.6959159,-3.6959159,40.4045828,1482,2020-05-04T18:00:00Z,2020/9/01
7718,168,168,296,220185,220185,40.4045828,-3.6959159,-3.6959159,40.4045828,6528,2020-05-06T18:00:00Z,2020/9/01
7719,168,168,296,220417,220417,40.4045828,-3.6959159,-3.6959159,40.4045828,6667,2020-05-11T10:00:00Z,2020/9/01
7720,168,168,296,222074,222074,40.4045828,-3.6959159,-3.6959159,40.4045828,4960,2020-05-06T18:00:00Z,2020/9/01
7721,168,168,296,222160,222160,40.4045828,-3.6959159,-3.6959159,40.4045828,18,2020-05-08T15:00:00Z,2020/9/01
7722,168,168,296,222634,222634,40.4045828,-3.6959159,-3.6959159,40.4045828,1974,2020-05-17T20:00:00Z,2020/9/01
7723,168,168,296,223213,223213,40.4045828,-3.6959159,-3.6959159,40.4045828,927,2020-05-25T07:00:00Z,2020/9/01
7724,168,168,296,224317,224317,40.4045828,-3.6959159,-3.6959159,40.4045828,2873,2020-05-11T18:00:00Z,2020/9/01
7725,168,168,296,225528,225528,40.4045828,-3.6959159,-3.6959159,40.4045828,4,2020-05-29T07:00:00Z,2020/9/01
7726,168,168,296,226736,226736,40.4045828,-3.6959159,-3.6959159,40.4045828,4197,2020-05-20T18:00:00Z,2020/9/01
7727,168,168,296,227992,227992,40.4045828,-3.6959159,-3.6959159,40.4045828,5595,2020-05-08T18:00:00Z,2020/9/01
7728,168,168,296,230348,230348,40.4045828,-3.6959159,-3.6959159,40.4045828,2299,2020-05-18T18:00:00Z,2020/9/01
7729,168,168,296,230522,230522,40.4045828,-3.6959159,-3.6959159,40.4045828,3592,2020-05-20T18:00:00Z,2020/9/01
7730,168,168,296,233719,233719,40.4045828,-3.6959159,-3.6959159,40.4045828,5278,2020-05-08T18:00:00Z,2020/9/01
7731,168,168,296,234102,234102,40.4045828,-3.6959159,-3.6959159,40.4045828,6749,2020-05-16T17:00:00Z,2020/9/01
7732,168,168,296,234169,234169,40.4045828,-3.6959159,-3.6959159,40.4045828,3822,2020-05-17T18:00:00Z,2020/9/01
7733,168,168,296,235475,235475,40.4045828,-3.6959159,-3.6959159,40.4045828,4739,2020-05-03T18:00:00Z,2020/9/01
7734,168,168,296,236515,236515,40.4045828,-3.6959159,-3.6959159,40.4045828,5458,2020-05-22T18:00:00Z,2020/9/01
7735,168,168,296,237645,237645,40.4045828,-3.6959159,-3.6959159,40.4045828,2912,2020-05-09T07:00:00Z,2020/9/01
7736,168,168,296,237677,237677,40.4045828,-3.6959159,-3.6959159,40.4045828,2050,2020-05-09T18:00:00Z,2020/9/01
7737,168,168,296,237687,237687,40.4045828,-3.6959159,-3.6959159,40.4045828,5563,2020-05-09T18:00:00Z,2020/9/01
7738,168,168,296,238047,238047,40.4045828,-3.6959159,-3.6959159,40.4045828,3575,2020-05-17T06:00:00Z,2020/9/01
7739,168,168,296,238404,238404,40.4045828,-3.6959159,-3.6959159,40.4045828,9,2020-05-22T08:00:00Z,2020/9/01
7740,168,168,296,239795,239795,40.4045828,-3.6959159,-3.6959159,40.4045828,2240,2020-05-15T11:00:00Z,2020/9/01
7741,168,168,296,240123,240123,40.4045828,-3.6959159,-3.6959159,40.4045828,3512,2020-05-20T18:00:00Z,2020/9/01
7742,168,168,296,241318,241318,40.4045828,-3.6959159,-3.6959159,40.4045828,2028,2020-05-06T19:00:00Z,2020/9/01
7743,168,168,296,241400,241400,40.4045828,-3.6959159,-3.6959159,40.4045828,2203,2020-05-08T11:00:00Z,2020/9/01
7744,168,168,296,243941,243941,40.4045828,-3.6959159,-3.6959159,40.4045828,1925,2020-05-18T18:00:00Z,2020/9/01
7745,168,168,296,245109,245109,40.4045828,-3.6959159,-3.6959159,40.4045828,5882,2020-05-03T17:00:00Z,2020/9/01
7746,168,168,296,245617,245617,40.4045828,-3.6959159,-3.6959159,40.4045828,4535,2020-05-13T18:00:00Z,2020/9/01
7747,168,168,296,246931,246931,40.4045828,-3.6959159,-3.6959159,40.4045828,5,2020-05-30T15:00:00Z,2020/9/01
7748,168,168,296,246932,246932,40.4045828,-3.6959159,-3.6959159,40.4045828,7,2020-05-30T15:00:00Z,2020/9/01
7749,168,168,296,247630,247630,40.4045828,-3.6959159,-3.6959159,40.4045828,8,2020-05-16T09:00:00Z,2020/9/01
7750,168,168,296,248992,248992,40.4045828,-3.6959159,-3.6959159,40.4045828,9000,2020-05-04T18:00:00Z,2020/9/01
7751,168,168,296,249613,249613,40.4045828,-3.6959159,-3.6959159,40.4045828,5244,2020-05-17T06:00:00Z,2020/9/01
7752,168,168,296,250164,250164,40.4045828,-3.6959159,-3.6959159,40.4045828,1839,2020-05-24T10:00:00Z,2020/9/01
7753,168,168,296,251623,251623,40.4045828,-3.6959159,-3.6959159,40.4045828,2936,2020-05-18T20:00:00Z,2020/9/01
7754,168,168,296,251852,251852,40.4045828,-3.6959159,-3.6959159,40.4045828,4714,2020-05-21T18:00:00Z,2020/9/01
7755,196,196,295,604,604,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7756,196,196,295,605,605,40.4440957,-3.6750918,-3.6750918,40.4440957,12,2020-05-01T14:00:00Z,2020/9/01
7757,196,196,295,607,607,40.4440957,-3.6750918,-3.6750918,40.4440957,7,2020-05-01T14:00:00Z,2020/9/01
7758,196,196,295,608,608,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7759,196,196,295,609,609,40.4440957,-3.6750918,-3.6750918,40.4440957,10,2020-05-01T14:00:00Z,2020/9/01
7760,196,196,295,610,610,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7761,196,196,295,611,611,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7762,196,196,295,612,612,40.4440957,-3.6750918,-3.6750918,40.4440957,2,2020-05-01T14:00:00Z,2020/9/01
7763,196,196,295,613,613,40.4440957,-3.6750918,-3.6750918,40.4440957,7,2020-05-01T14:00:00Z,2020/9/01
7764,196,196,295,614,614,40.4440957,-3.6750918,-3.6750918,40.4440957,8,2020-05-01T14:00:00Z,2020/9/01
7765,196,196,295,615,615,40.4440957,-3.6750918,-3.6750918,40.4440957,6,2020-05-01T14:00:00Z,2020/9/01
7766,196,196,295,616,616,40.4440957,-3.6750918,-3.6750918,40.4440957,8,2020-05-01T14:00:00Z,2020/9/01
7767,196,196,295,617,617,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7768,196,196,295,618,618,40.4440957,-3.6750918,-3.6750918,40.4440957,11,2020-05-01T14:00:00Z,2020/9/01
7769,196,196,295,619,619,40.4440957,-3.6750918,-3.6750918,40.4440957,4,2020-05-01T14:00:00Z,2020/9/01
7770,196,196,295,620,620,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7771,196,196,295,621,621,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-01T14:00:00Z,2020/9/01
7772,196,196,295,623,623,40.4440957,-3.6750918,-3.6750918,40.4440957,10,2020-05-01T14:00:00Z,2020/9/01
7773,196,196,295,1611,1611,40.4440957,-3.6750918,-3.6750918,40.4440957,3228,2020-05-02T08:00:00Z,2020/9/01
7774,196,196,295,2800,2800,40.4440957,-3.6750918,-3.6750918,40.4440957,3692,2020-05-02T18:00:00Z,2020/9/01
7775,196,196,295,2915,2915,40.4440957,-3.6750918,-3.6750918,40.4440957,4758,2020-05-02T18:00:00Z,2020/9/01
7776,196,196,295,3873,3873,40.4440957,-3.6750918,-3.6750918,40.4440957,2883,2020-05-03T06:00:00Z,2020/9/01
7777,196,196,295,4532,4532,40.4440957,-3.6750918,-3.6750918,40.4440957,3325,2020-05-09T18:00:00Z,2020/9/01
7778,196,196,295,5068,5068,40.4440957,-3.6750918,-3.6750918,40.4440957,3294,2020-05-19T18:00:00Z,2020/9/01
7779,196,196,295,5122,5122,40.4440957,-3.6750918,-3.6750918,40.4440957,3,2020-05-20T14:00:00Z,2020/9/01
7780,196,196,295,5476,5476,40.4440957,-3.6750918,-3.6750918,40.4440957,5969,2020-05-24T06:00:00Z,2020/9/01
7781,196,196,295,6207,6207,40.4440957,-3.6750918,-3.6750918,40.4440957,3351,2020-05-31T07:00:00Z,2020/9/01
7782,196,196,295,7244,7244,40.4440957,-3.6750918,-3.6750918,40.4440957,12,2020-05-22T15:00:00Z,2020/9/01
7783,196,196,295,7420,7420,40.4440957,-3.6750918,-3.6750918,40.4440957,2110,2020-05-24T07:00:00Z,2020/9/01
7784,196,196,295,8882,8882,40.4440957,-3.6750918,-3.6750918,40.4440957,13,2020-05-18T15:00:00Z,2020/9/01
7785,196,196,295,9029,9029,40.4440957,-3.6750918,-3.6750918,40.4440957,12,2020-05-20T14:00:00Z,2020/9/01
7786,196,196,295,11853,11853,40.4440957,-3.6750918,-3.6750918,40.4440957,9,2020-05-30T04:00:00Z,2020/9/01
7787,196,196,295,12086,12086,40.4440957,-3.6750918,-3.6750918,40.4440957,4729,2020-05-04T18:00:00Z,2020/9/01
7788,196,196,295,12131,12131,40.4440957,-3.6750918,-3.6750918,40.4440957,4290,2020-05-05T19:00:00Z,2020/9/01
7789,196,196,295,13629,13629,40.4440957,-3.6750918,-3.6750918,40.4440957,2216,2020-05-27T19:00:00Z,2020/9/01
7790,196,196,295,13912,13912,40.4440957,-3.6750918,-3.6750918,40.4440957,1755,2020-05-30T17:00:00Z,2020/9/01
7791,196,196,295,18863,18863,40.4440957,-3.6750918,-3.6750918,40.4440957,5326,2020-05-20T18:00:00Z,2020/9/01
7792,196,196,295,19392,19392,40.4440957,-3.6750918,-3.6750918,40.4440957,4588,2020-05-26T18:00:00Z,2020/9/01
7793,196,196,295,20799,20799,40.4440957,-3.6750918,-3.6750918,40.4440957,11,2020-05-20T14:00:00Z,2020/9/01
7794,196,196,295,21199,21199,40.4440957,-3.6750918,-3.6750918,40.4440957,2767,2020-05-24T18:00:00Z,2020/9/01
7795,196,196,295,21291,21291,40.4440957,-3.6750918,-3.6750918,40.4440957,11834,2020-05-25T18:00:00Z,2020/9/01
7796,196,196,295,22037,22037,40.4440957,-3.6750918,-3.6750918,40.4440957,2439,2020-05-05T19:00:00Z,2020/9/01
7797,196,196,295,22363,22363,40.4440957,-3.6750918,-3.6750918,40.4440957,3366,2020-05-12T07:00:00Z,2020/9/01
7798,196,196,295,25058,25058,40.4440957,-3.6750918,-3.6750918,40.4440957,4784,2020-05-24T19:00:00Z,2020/9/01
7799,196,196,295,26299,26299,40.4440957,-3.6750918,-3.6750918,40.4440957,1587,2020-05-16T07:00:00Z,2020/9/01
7800,196,196,295,27841,27841,40.4440957,-3.6750918,-3.6750918,40.4440957,4063,2020-05-07T18:00:00Z,2020/9/01
7801,196,196,295,28950,28950,40.4440957,-3.6750918,-3.6750918,40.4440957,9139,2020-05-24T18:00:00Z,2020/9/01
7802,196,196,295,29584,29584,40.4440957,-3.6750918,-3.6750918,40.4440957,4489,2020-05-31T07:00:00Z,2020/9/01
7803,196,196,295,29817,29817,40.4440957,-3.6750918,-3.6750918,40.4440957,3193,2020-05-07T20:00:00Z,2020/9/01
7804,196,196,295,30526,30526,40.4440957,-3.6750918,-3.6750918,40.4440957,38,2020-05-20T21:00:00Z,2020/9/01
7805,196,196,295,31624,31624,40.4440957,-3.6750918,-3.6750918,40.4440957,3204,2020-05-06T18:00:00Z,2020/9/01
7806,196,196,295,31693,31693,40.4440957,-3.6750918,-3.6750918,40.4440957,1260,2020-05-07T20:00:00Z,2020/9/01
7807,196,196,295,32400,32400,40.4440957,-3.6750918,-3.6750918,40.4440957,3978,2020-05-20T18:00:00Z,2020/9/01
7808,196,196,295,33599,33599,40.4440957,-3.6750918,-3.6750918,40.4440957,15,2020-05-08T06:00:00Z,2020/9/01
7809,196,196,295,39910,39910,40.4440957,-3.6750918,-3.6750918,40.4440957,2820,2020-05-17T18:00:00Z,2020/9/01
7810,196,196,295,39928,39928,40.4440957,-3.6750918,-3.6750918,40.4440957,397,2020-05-17T19:00:00Z,2020/9/01
7811,196,196,295,40560,40560,40.4440957,-3.6750918,-3.6750918,40.4440957,3704,2020-05-25T06:00:00Z,2020/9/01
7812,196,196,295,40707,40707,40.4440957,-3.6750918,-3.6750918,40.4440957,527,2020-05-26T19:00:00Z,2020/9/01
7813,196,196,295,41364,41364,40.4440957,-3.6750918,-3.6750918,40.4440957,6374,2020-05-05T18:00:00Z,2020/9/01
7814,196,196,295,41431,41431,40.4440957,-3.6750918,-3.6750918,40.4440957,11,2020-05-07T11:00:00Z,2020/9/01
7815,196,196,295,41990,41990,40.4440957,-3.6750918,-3.6750918,40.4440957,3315,2020-05-18T18:00:00Z,2020/9/01
7816,196,196,295,42651,42651,40.4440957,-3.6750918,-3.6750918,40.4440957,1563,2020-05-26T19:00:00Z,2020/9/01
7817,196,196,295,43306,43306,40.4440957,-3.6750918,-3.6750918,40.4440957,5579,2020-05-06T19:00:00Z,2020/9/01
7818,196,196,295,44336,44336,40.4440957,-3.6750918,-3.6750918,40.4440957,3517,2020-05-23T17:00:00Z,2020/9/01
7819,196,196,295,45164,45164,40.4440957,-3.6750918,-3.6750918,40.4440957,4161,2020-05-04T18:00:00Z,2020/9/01
7820,196,196,295,45383,45383,40.4440957,-3.6750918,-3.6750918,40.4440957,3176,2020-05-09T06:00:00Z,2020/9/01
7821,196,196,295,45992,45992,40.4440957,-3.6750918,-3.6750918,40.4440957,11,2020-05-20T14:00:00Z,2020/9/01
7822,196,196,295,47025,47025,40.4440957,-3.6750918,-3.6750918,40.4440957,3236,2020-05-31T06:00:00Z,2020/9/01
7823,196,196,295,47989,47989,40.4440957,-3.6750918,-3.6750918,40.4440957,6829,2020-05-19T19:00:00Z,2020/9/01
7824,196,196,295,48334,48334,40.4440957,-3.6750918,-3.6750918,40.4440957,1341,2020-05-23T20:00:00Z,2020/9/01
7825,196,196,295,48772,48772,40.4440957,-3.6750918,-3.6750918,40.4440957,10,2020-05-28T23:00:00Z,2020/9/01
7826,196,196,295,49091,49091,40.4440957,-3.6750918,-3.6750918,40.4440957,2563,2020-05-04T18:00:00Z,2020/9/01
7827,196,196,295,49414,49414,40.4440957,-3.6750918,-3.6750918,40.4440957,3674,2020-05-10T18:00:00Z,2020/9/01
7828,196,196,295,53632,53632,40.4440957,-3.6750918,-3.6750918,40.4440957,4528,2020-05-17T06:00:00Z,2020/9/01
7829,196,196,295,54470,54470,40.4440957,-3.6750918,-3.6750918,40.4440957,964,2020-05-27T13:00:00Z,2020/9/01
7830,196,196,295,54987,54987,40.4440957,-3.6750918,-3.6750918,40.4440957,3004,2020-05-04T18:00:00Z,2020/9/01
7831,196,196,295,55070,55070,40.4440957,-3.6750918,-3.6750918,40.4440957,6622,2020-05-06T19:00:00Z,2020/9/01
7832,196,196,295,57608,57608,40.4440957,-3.6750918,-3.6750918,40.4440957,4373,2020-05-18T19:00:00Z,2020/9/01
7833,196,196,295,58827,58827,40.4440957,-3.6750918,-3.6750918,40.4440957,7292,2020-05-03T18:00:00Z,2020/9/01
7834,196,196,295,58913,58913,40.4440957,-3.6750918,-3.6750918,40.4440957,2071,2020-05-06T07:00:00Z,2020/9/01
7835,196,196,295,59476,59476,40.4440957,-3.6750918,-3.6750918,40.4440957,3267,2020-05-17T18:00:00Z,2020/9/01
7836,196,196,295,60298,60298,40.4440957,-3.6750918,-3.6750918,40.4440957,3607,2020-05-27T18:00:00Z,2020/9/01
7837,196,196,295,60749,60749,40.4440957,-3.6750918,-3.6750918,40.4440957,1526,2020-05-04T19:00:00Z,2020/9/01
7838,196,196,295,61459,61459,40.4440957,-3.6750918,-3.6750918,40.4440957,7915,2020-05-18T18:00:00Z,2020/9/01
7839,196,196,295,62748,62748,40.4440957,-3.6750918,-3.6750918,40.4440957,1559,2020-05-06T18:00:00Z,2020/9/01
7840,196,196,295,65038,65038,40.4440957,-3.6750918,-3.6750918,40.4440957,9117,2020-05-13T18:00:00Z,2020/9/01
7841,196,196,295,65315,65315,40.4440957,-3.6750918,-3.6750918,40.4440957,2634,2020-05-18T19:00:00Z,2020/9/01
7842,196,196,295,65388,65388,40.4440957,-3.6750918,-3.6750918,40.4440957,4407,2020-05-19T19:00:00Z,2020/9/01
7843,196,196,295,65822,65822,40.4440957,-3.6750918,-3.6750918,40.4440957,2240,2020-05-24T19:00:00Z,2020/9/01
7844,196,196,295,67122,67122,40.4440957,-3.6750918,-3.6750918,40.4440957,4453,2020-05-16T18:00:00Z,2020/9/01
7845,196,196,295,67149,67149,40.4440957,-3.6750918,-3.6750918,40.4440957,4539,2020-05-17T06:00:00Z,2020/9/01
7846,196,196,295,67329,67329,40.4440957,-3.6750918,-3.6750918,40.4440957,5358,2020-05-19T18:00:00Z,2020/9/01
7847,196,196,295,67642,67642,40.4440957,-3.6750918,-3.6750918,40.4440957,4179,2020-05-23T16:00:00Z,2020/9/01
7848,196,196,295,67663,67663,40.4440957,-3.6750918,-3.6750918,40.4440957,4686,2020-05-23T18:00:00Z,2020/9/01
7849,196,196,295,68723,68723,40.4440957,-3.6750918,-3.6750918,40.4440957,4230,2020-05-09T18:00:00Z,2020/9/01
7850,196,196,295,69448,69448,40.4440957,-3.6750918,-3.6750918,40.4440957,3484,2020-05-21T18:00:00Z,2020/9/01
7851,196,196,295,71012,71012,40.4440957,-3.6750918,-3.6750918,40.4440957,786,2020-05-16T19:00:00Z,2020/9/01
7852,196,196,295,72435,72435,40.4440957,-3.6750918,-3.6750918,40.4440957,2518,2020-05-04T18:00:00Z,2020/9/01
7853,196,196,295,72650,72650,40.4440957,-3.6750918,-3.6750918,40.4440957,7704,2020-05-09T05:00:00Z,2020/9/01
7854,196,196,295,73104,73104,40.4440957,-3.6750918,-3.6750918,40.4440957,2101,2020-05-18T18:00:00Z,2020/9/01
7855,196,196,295,73206,73206,40.4440957,-3.6750918,-3.6750918,40.4440957,3105,2020-05-19T20:00:00Z,2020/9/01
7856,196,196,295,73298,73298,40.4440957,-3.6750918,-3.6750918,40.4440957,4901,2020-05-21T05:00:00Z,2020/9/01
7857,196,196,295,73872,73872,40.4440957,-3.6750918,-3.6750918,40.4440957,7,2020-05-27T13:00:00Z,2020/9/01
7858,196,196,295,74115,74115,40.4440957,-3.6750918,-3.6750918,40.4440957,4883,2020-05-29T18:00:00Z,2020/9/01
7859,196,196,295,74838,74838,40.4440957,-3.6750918,-3.6750918,40.4440957,5304,2020-05-14T18:00:00Z,2020/9/01
7860,196,196,295,74899,74899,40.4440957,-3.6750918,-3.6750918,40.4440957,1639,2020-05-16T07:00:00Z,2020/9/01
7861,196,196,295,75203,75203,40.4440957,-3.6750918,-3.6750918,40.4440957,4847,2020-05-20T18:00:00Z,2020/9/01
7862,196,196,295,75482,75482,40.4440957,-3.6750918,-3.6750918,40.4440957,5965,2020-05-24T06:00:00Z,2020/9/01
7863,196,196,295,76434,76434,40.4440957,-3.6750918,-3.6750918,40.4440957,16,2020-05-08T06:00:00Z,2020/9/01
7864,196,196,295,76507,76507,40.4440957,-3.6750918,-3.6750918,40.4440957,10961,2020-05-09T18:00:00Z,2020/9/01
7865,196,196,295,76991,76991,40.4440957,-3.6750918,-3.6750918,40.4440957,4602,2020-05-18T18:00:00Z,2020/9/01
7866,196,196,295,79301,79301,40.4440957,-3.6750918,-3.6750918,40.4440957,6998,2020-05-22T18:00:00Z,2020/9/01
7867,196,196,295,81108,81108,40.4440957,-3.6750918,-3.6750918,40.4440957,12,2020-05-20T14:00:00Z,2020/9/01
7868,196,196,295,81429,81429,40.4440957,-3.6750918,-3.6750918,40.4440957,3716,2020-05-24T06:00:00Z,2020/9/01
7869,196,196,295,82040,82040,40.4440957,-3.6750918,-3.6750918,40.4440957,1323,2020-05-30T17:00:00Z,2020/9/01
7870,196,196,295,82441,82441,40.4440957,-3.6750918,-3.6750918,40.4440957,6821,2020-05-09T18:00:00Z,2020/9/01
7871,196,196,295,83166,83166,40.4440957,-3.6750918,-3.6750918,40.4440957,20526,2020-05-22T09:00:00Z,2020/9/01
7872,196,196,295,84874,84874,40.4440957,-3.6750918,-3.6750918,40.4440957,3923,2020-05-18T19:00:00Z,2020/9/01
7873,196,196,295,85144,85144,40.4440957,-3.6750918,-3.6750918,40.4440957,2583,2020-05-22T16:00:00Z,2020/9/01
7874,196,196,295,85274,85274,40.4440957,-3.6750918,-3.6750918,40.4440957,2017,2020-05-23T21:00:00Z,2020/9/01
7875,196,196,295,85902,85902,40.4440957,-3.6750918,-3.6750918,40.4440957,3433,2020-05-30T16:00:00Z,2020/9/01
7876,196,196,295,88221,88221,40.4440957,-3.6750918,-3.6750918,40.4440957,6018,2020-05-10T18:00:00Z,2020/9/01
7877,196,196,295,89993,89993,40.4440957,-3.6750918,-3.6750918,40.4440957,3,2020-05-07T11:00:00Z,2020/9/01
7878,196,196,295,92823,92823,40.4440957,-3.6750918,-3.6750918,40.4440957,6071,2020-05-22T18:00:00Z,2020/9/01
7879,196,196,295,94243,94243,40.4440957,-3.6750918,-3.6750918,40.4440957,2531,2020-05-15T18:00:00Z,2020/9/01
7880,196,196,295,95226,95226,40.4440957,-3.6750918,-3.6750918,40.4440957,7,2020-05-27T13:00:00Z,2020/9/01
7881,196,196,295,96726,96726,40.4440957,-3.6750918,-3.6750918,40.4440957,2449,2020-05-22T16:00:00Z,2020/9/01
7882,196,196,295,97173,97173,40.4440957,-3.6750918,-3.6750918,40.4440957,2606,2020-05-27T16:00:00Z,2020/9/01
7883,196,196,295,99801,99801,40.4440957,-3.6750918,-3.6750918,40.4440957,15,2020-05-08T06:00:00Z,2020/9/01
7884,196,196,295,99928,99928,40.4440957,-3.6750918,-3.6750918,40.4440957,3432,2020-05-10T18:00:00Z,2020/9/01
7885,196,196,295,100464,100464,40.4440957,-3.6750918,-3.6750918,40.4440957,7,2020-05-20T14:00:00Z,2020/9/01
7886,196,196,295,101755,101755,40.4440957,-3.6750918,-3.6750918,40.4440957,3166,2020-05-09T06:00:00Z,2020/9/01
7887,196,196,295,104787,104787,40.4440957,-3.6750918,-3.6750918,40.4440957,2716,2020-05-26T18:00:00Z,2020/9/01
7888,196,196,295,104898,104898,40.4440957,-3.6750918,-3.6750918,40.4440957,3585,2020-05-27T22:00:00Z,2020/9/01
7889,196,196,295,105823,105823,40.4440957,-3.6750918,-3.6750918,40.4440957,2226,2020-05-14T20:00:00Z,2020/9/01
7890,196,196,295,106165,106165,40.4440957,-3.6750918,-3.6750918,40.4440957,12,2020-05-20T14:00:00Z,2020/9/01
7891,196,196,295,106613,106613,40.4440957,-3.6750918,-3.6750918,40.4440957,1631,2020-05-25T19:00:00Z,2020/9/01
7892,196,196,295,107385,107385,40.4440957,-3.6750918,-3.6750918,40.4440957,5,2020-05-08T06:00:00Z,2020/9/01
7893,196,196,295,107465,107465,40.4440957,-3.6750918,-3.6750918,40.4440957,1458,2020-05-09T16:00:00Z,2020/9/01
7894,196,196,295,108281,108281,40.4440957,-3.6750918,-3.6750918,40.4440957,4741,2020-05-22T18:00:00Z,2020/9/01
7895,196,196,295,108828,108828,40.4440957,-3.6750918,-3.6750918,40.4440957,6716,2020-05-28T18:00:00Z,2020/9/01
7896,196,196,295,109186,109186,40.4440957,-3.6750918,-3.6750918,40.4440957,3904,2020-05-04T18:00:00Z,2020/9/01
