,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
1906,43,43,145,216023,216023,40.4100889,-3.7025446,-3.7025446,40.4100889,1544,2020-12-04T22:00:00Z,2020/3/01
1907,43,43,145,216613,216613,40.4100889,-3.7025446,-3.7025446,40.4100889,9,2020-12-14T10:00:00Z,2020/3/01
1908,43,43,145,217130,217130,40.4100889,-3.7025446,-3.7025446,40.4100889,750,2020-12-21T14:00:00Z,2020/3/01
1909,43,43,145,218585,218585,40.4100889,-3.7025446,-3.7025446,40.4100889,13,2020-12-14T10:00:00Z,2020/3/01
1910,43,43,145,219662,219662,40.4100889,-3.7025446,-3.7025446,40.4100889,2374,2020-12-01T21:00:00Z,2020/3/01
1911,43,43,145,220524,220524,40.4100889,-3.7025446,-3.7025446,40.4100889,2,2020-12-14T10:00:00Z,2020/3/01
1912,43,43,145,221150,221150,40.4100889,-3.7025446,-3.7025446,40.4100889,1281,2020-12-22T18:00:00Z,2020/3/01
1913,43,43,145,222324,222324,40.4100889,-3.7025446,-3.7025446,40.4100889,315,2020-12-11T16:00:00Z,2020/3/01
1914,43,43,145,222471,222471,40.4100889,-3.7025446,-3.7025446,40.4100889,920,2020-12-13T11:00:00Z,2020/3/01
1915,43,43,145,224713,224713,40.4100889,-3.7025446,-3.7025446,40.4100889,23,2020-12-16T18:00:00Z,2020/3/01
1916,43,43,145,226574,226574,40.4100889,-3.7025446,-3.7025446,40.4100889,2752,2020-12-15T16:00:00Z,2020/3/01
1917,43,43,145,231341,231341,40.4100889,-3.7025446,-3.7025446,40.4100889,10671,2020-12-29T09:00:00Z,2020/3/01
1918,43,43,145,235017,235017,40.4100889,-3.7025446,-3.7025446,40.4100889,675,2020-12-24T23:00:00Z,2020/3/01
1919,43,43,145,235616,235616,40.4100889,-3.7025446,-3.7025446,40.4100889,362,2020-12-04T16:00:00Z,2020/3/01
1920,43,43,145,244635,244635,40.4100889,-3.7025446,-3.7025446,40.4100889,2214,2020-12-21T16:00:00Z,2020/3/01
1921,43,43,145,247351,247351,40.4100889,-3.7025446,-3.7025446,40.4100889,1183,2020-12-02T20:00:00Z,2020/3/01
1922,43,43,145,249622,249622,40.4100889,-3.7025446,-3.7025446,40.4100889,8,2020-12-07T08:00:00Z,2020/3/01
1923,43,43,145,250111,250111,40.4100889,-3.7025446,-3.7025446,40.4100889,10,2020-12-14T10:00:00Z,2020/3/01
1924,43,43,145,254025,254025,40.4100889,-3.7025446,-3.7025446,40.4100889,1171,2020-12-13T17:00:00Z,2020/3/01
1925,43,43,145,256000,256000,40.4100889,-3.7025446,-3.7025446,40.4100889,9,2020-12-14T10:00:00Z,2020/3/01
1926,43,43,145,257023,257023,40.4100889,-3.7025446,-3.7025446,40.4100889,10,2020-12-30T19:00:00Z,2020/3/01
1927,90,90,136,2041,2041,40.4250878,-3.6837297,-3.6835613,40.4250791,3017,2020-12-01T08:00:00Z,2020/3/01
1928,90,90,136,3086,3086,40.4250878,-3.6837297,-3.6835613,40.4250791,3046,2020-12-01T10:00:00Z,2020/3/01
1929,90,90,136,4835,4835,40.4250878,-3.6837297,-3.6835613,40.4250791,2789,2020-12-10T12:00:00Z,2020/3/01
1930,90,90,136,5697,5697,40.4250878,-3.6837297,-3.6835613,40.4250791,1249,2020-12-21T12:00:00Z,2020/3/01
1931,90,90,136,8824,8824,40.4250878,-3.6837297,-3.6835613,40.4250791,12,2020-12-10T16:00:00Z,2020/3/01
1932,90,90,136,9084,9084,40.4250878,-3.6837297,-3.6835613,40.4250791,4927,2020-12-13T17:00:00Z,2020/3/01
1933,90,90,136,14438,14438,40.4250878,-3.6837297,-3.6835613,40.4250791,1679,2020-12-05T22:00:00Z,2020/3/01
1934,90,90,136,14724,14724,40.4250878,-3.6837297,-3.6835613,40.4250791,8,2020-12-10T16:00:00Z,2020/3/01
1935,90,90,136,18079,18079,40.4250878,-3.6837297,-3.6835613,40.4250791,3579,2020-12-30T08:00:00Z,2020/3/01
1936,90,90,136,20476,20476,40.4250878,-3.6837297,-3.6835613,40.4250791,1284,2020-12-05T11:00:00Z,2020/3/01
1937,90,90,136,20571,20571,40.4250878,-3.6837297,-3.6835613,40.4250791,340,2020-12-07T02:00:00Z,2020/3/01
1938,90,90,136,20788,20788,40.4250878,-3.6837297,-3.6835613,40.4250791,15,2020-12-10T16:00:00Z,2020/3/01
1939,90,90,136,21939,21939,40.4250878,-3.6837297,-3.6835613,40.4250791,1572,2020-12-27T09:00:00Z,2020/3/01
1940,90,90,136,23352,23352,40.4250878,-3.6837297,-3.6835613,40.4250791,1605,2020-12-16T16:00:00Z,2020/3/01
1941,90,90,136,24730,24730,40.4250878,-3.6837297,-3.6835613,40.4250791,2769,2020-12-10T12:00:00Z,2020/3/01
1942,90,90,136,24757,24757,40.4250878,-3.6837297,-3.6835613,40.4250791,9,2020-12-10T16:00:00Z,2020/3/01
1943,90,90,136,28204,28204,40.4250878,-3.6837297,-3.6835613,40.4250791,1014,2020-12-03T16:00:00Z,2020/3/01
1944,90,90,136,31547,31547,40.4250878,-3.6837297,-3.6835613,40.4250791,3612,2020-12-23T18:00:00Z,2020/3/01
1945,90,90,136,32638,32638,40.4250878,-3.6837297,-3.6835613,40.4250791,1302,2020-12-12T08:00:00Z,2020/3/01
1946,90,90,136,34430,34430,40.4250878,-3.6837297,-3.6835613,40.4250791,5019,2020-12-10T10:00:00Z,2020/3/01
1947,90,90,136,38239,38239,40.4250878,-3.6837297,-3.6835613,40.4250791,2727,2020-12-08T13:00:00Z,2020/3/01
1948,90,90,136,38612,38612,40.4250878,-3.6837297,-3.6835613,40.4250791,1684,2020-12-13T11:00:00Z,2020/3/01
1949,90,90,136,39838,39838,40.4250878,-3.6837297,-3.6835613,40.4250791,3503,2020-12-02T11:00:00Z,2020/3/01
1950,90,90,136,44653,44653,40.4250878,-3.6837297,-3.6835613,40.4250791,1445,2020-12-13T19:00:00Z,2020/3/01
1951,90,90,136,44697,44697,40.4250878,-3.6837297,-3.6835613,40.4250791,8458,2020-12-14T12:00:00Z,2020/3/01
1952,90,90,136,45048,45048,40.4250878,-3.6837297,-3.6835613,40.4250791,534,2020-12-18T15:00:00Z,2020/3/01
1953,90,90,136,48105,48105,40.4250878,-3.6837297,-3.6835613,40.4250791,1690,2020-12-05T12:00:00Z,2020/3/01
1954,90,90,136,49389,49389,40.4250878,-3.6837297,-3.6835613,40.4250791,1518,2020-12-24T10:00:00Z,2020/3/01
1955,90,90,136,52492,52492,40.4250878,-3.6837297,-3.6835613,40.4250791,1637,2020-12-12T10:00:00Z,2020/3/01
1956,90,90,136,53320,53320,40.4250878,-3.6837297,-3.6835613,40.4250791,3481,2020-12-23T18:00:00Z,2020/3/01
1957,90,90,136,53343,53343,40.4250878,-3.6837297,-3.6835613,40.4250791,2115,2020-12-24T15:00:00Z,2020/3/01
1958,90,90,136,58715,58715,40.4250878,-3.6837297,-3.6835613,40.4250791,1674,2020-12-16T10:00:00Z,2020/3/01
1959,90,90,136,62088,62088,40.4250878,-3.6837297,-3.6835613,40.4250791,2106,2020-12-09T16:00:00Z,2020/3/01
1960,90,90,136,63251,63251,40.4250878,-3.6837297,-3.6835613,40.4250791,3096,2020-12-27T11:00:00Z,2020/3/01
1961,90,90,136,63778,63778,40.4250878,-3.6837297,-3.6835613,40.4250791,9,2020-12-05T07:00:00Z,2020/3/01
1962,90,90,136,64733,64733,40.4250878,-3.6837297,-3.6835613,40.4250791,1508,2020-12-18T09:00:00Z,2020/3/01
1963,90,90,136,67550,67550,40.4250878,-3.6837297,-3.6835613,40.4250791,2957,2020-12-02T11:00:00Z,2020/3/01
1964,90,90,136,68817,68817,40.4250878,-3.6837297,-3.6835613,40.4250791,1485,2020-12-20T14:00:00Z,2020/3/01
1965,90,90,136,68951,68951,40.4250878,-3.6837297,-3.6835613,40.4250791,4806,2020-12-22T09:00:00Z,2020/3/01
1966,90,90,136,69292,69292,40.4250878,-3.6837297,-3.6835613,40.4250791,9,2020-12-29T16:00:00Z,2020/3/01
1967,90,90,136,80010,80010,40.4250878,-3.6837297,-3.6835613,40.4250791,11,2020-12-10T16:00:00Z,2020/3/01
1968,90,90,136,83092,83092,40.4250878,-3.6837297,-3.6835613,40.4250791,709,2020-12-26T10:00:00Z,2020/3/01
1969,90,90,136,85133,85133,40.4250878,-3.6837297,-3.6835613,40.4250791,1535,2020-12-27T12:00:00Z,2020/3/01
1970,90,90,136,85169,85169,40.4250878,-3.6837297,-3.6835613,40.4250791,2651,2020-12-28T10:00:00Z,2020/3/01
1971,90,90,136,87102,87102,40.4250878,-3.6837297,-3.6835613,40.4250791,2598,2020-12-27T12:00:00Z,2020/3/01
1972,90,90,136,87996,87996,40.4250878,-3.6837297,-3.6835613,40.4250791,11,2020-12-10T16:00:00Z,2020/3/01
1973,90,90,136,91218,91218,40.4250878,-3.6837297,-3.6835613,40.4250791,2023,2020-12-01T16:00:00Z,2020/3/01
1974,90,90,136,92419,92419,40.4250878,-3.6837297,-3.6835613,40.4250791,1994,2020-12-17T14:00:00Z,2020/3/01
1975,90,90,136,95827,95827,40.4250878,-3.6837297,-3.6835613,40.4250791,10,2020-12-10T16:00:00Z,2020/3/01
1976,90,90,136,96251,96251,40.4250878,-3.6837297,-3.6835613,40.4250791,3014,2020-12-15T15:00:00Z,2020/3/01
1977,90,90,136,97630,97630,40.4250878,-3.6837297,-3.6835613,40.4250791,743,2020-12-07T12:00:00Z,2020/3/01
1978,90,90,136,102840,102840,40.4250878,-3.6837297,-3.6835613,40.4250791,1800,2020-12-25T12:00:00Z,2020/3/01
1979,90,90,136,103723,103723,40.4250878,-3.6837297,-3.6835613,40.4250791,10,2020-12-10T16:00:00Z,2020/3/01
1980,90,90,136,104839,104839,40.4250878,-3.6837297,-3.6835613,40.4250791,2534,2020-12-28T11:00:00Z,2020/3/01
1981,90,90,136,107219,107219,40.4250878,-3.6837297,-3.6835613,40.4250791,3107,2020-12-05T07:00:00Z,2020/3/01
1982,90,90,136,110198,110198,40.4250878,-3.6837297,-3.6835613,40.4250791,315,2020-12-19T13:00:00Z,2020/3/01
1983,90,90,136,114859,114859,40.4250878,-3.6837297,-3.6835613,40.4250791,2834,2020-12-31T17:00:00Z,2020/3/01
1984,90,90,136,115210,115210,40.4250878,-3.6837297,-3.6835613,40.4250791,1912,2020-12-05T12:00:00Z,2020/3/01
1985,90,90,136,120311,120311,40.4250878,-3.6837297,-3.6835613,40.4250791,2606,2020-12-22T15:00:00Z,2020/3/01
1986,90,90,136,121191,121191,40.4250878,-3.6837297,-3.6835613,40.4250791,349,2020-12-07T11:00:00Z,2020/3/01
1987,90,90,136,121430,121430,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-10T16:00:00Z,2020/3/01
1988,90,90,136,123581,123581,40.4250878,-3.6837297,-3.6835613,40.4250791,6586,2020-12-12T16:00:00Z,2020/3/01
1989,90,90,136,127364,127364,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-10T16:00:00Z,2020/3/01
1990,90,90,136,127634,127634,40.4250878,-3.6837297,-3.6835613,40.4250791,1505,2020-12-13T19:00:00Z,2020/3/01
1991,90,90,136,128889,128889,40.4250878,-3.6837297,-3.6835613,40.4250791,2585,2020-12-03T12:00:00Z,2020/3/01
1992,90,90,136,129029,129029,40.4250878,-3.6837297,-3.6835613,40.4250791,20,2020-12-05T07:00:00Z,2020/3/01
1993,90,90,136,129362,129362,40.4250878,-3.6837297,-3.6835613,40.4250791,11,2020-12-10T16:00:00Z,2020/3/01
1994,90,90,136,129630,129630,40.4250878,-3.6837297,-3.6835613,40.4250791,858,2020-12-13T18:00:00Z,2020/3/01
1995,90,90,136,131312,131312,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-10T16:00:00Z,2020/3/01
1996,90,90,136,132561,132561,40.4250878,-3.6837297,-3.6835613,40.4250791,5833,2020-12-29T11:00:00Z,2020/3/01
1997,90,90,136,136034,136034,40.4250878,-3.6837297,-3.6835613,40.4250791,351,2020-12-20T11:00:00Z,2020/3/01
1998,90,90,136,137361,137361,40.4250878,-3.6837297,-3.6835613,40.4250791,2718,2020-12-11T07:00:00Z,2020/3/01
1999,90,90,136,138451,138451,40.4250878,-3.6837297,-3.6835613,40.4250791,3892,2020-12-28T09:00:00Z,2020/3/01
2000,90,90,136,139097,139097,40.4250878,-3.6837297,-3.6835613,40.4250791,1864,2020-12-08T10:00:00Z,2020/3/01
2001,90,90,136,139978,139978,40.4250878,-3.6837297,-3.6835613,40.4250791,4280,2020-12-20T11:00:00Z,2020/3/01
2002,90,90,136,142629,142629,40.4250878,-3.6837297,-3.6835613,40.4250791,1827,2020-12-02T16:00:00Z,2020/3/01
2003,90,90,136,144280,144280,40.4250878,-3.6837297,-3.6835613,40.4250791,1060,2020-12-25T10:00:00Z,2020/3/01
2004,90,90,136,147137,147137,40.4250878,-3.6837297,-3.6835613,40.4250791,14,2020-12-09T02:00:00Z,2020/3/01
2005,90,90,136,147147,147147,40.4250878,-3.6837297,-3.6835613,40.4250791,1600,2020-12-09T08:00:00Z,2020/3/01
2006,90,90,136,147504,147504,40.4250878,-3.6837297,-3.6835613,40.4250791,1771,2020-12-13T14:00:00Z,2020/3/01
2007,90,90,136,148871,148871,40.4250878,-3.6837297,-3.6835613,40.4250791,3331,2020-12-04T08:00:00Z,2020/3/01
2008,90,90,136,149262,149262,40.4250878,-3.6837297,-3.6835613,40.4250791,8,2020-12-10T16:00:00Z,2020/3/01
2009,90,90,136,151438,151438,40.4250878,-3.6837297,-3.6835613,40.4250791,329,2020-12-12T20:00:00Z,2020/3/01
2010,90,90,136,154913,154913,40.4250878,-3.6837297,-3.6835613,40.4250791,6839,2020-12-06T10:00:00Z,2020/3/01
2011,90,90,136,162452,162452,40.4250878,-3.6837297,-3.6835613,40.4250791,2162,2020-12-30T12:00:00Z,2020/3/01
2012,90,90,136,163288,163288,40.4250878,-3.6837297,-3.6835613,40.4250791,4742,2020-12-11T20:00:00Z,2020/3/01
2013,90,90,136,165777,165777,40.4250878,-3.6837297,-3.6835613,40.4250791,3477,2020-12-19T13:00:00Z,2020/3/01
2014,90,90,136,167535,167535,40.4250878,-3.6837297,-3.6835613,40.4250791,1989,2020-12-17T14:00:00Z,2020/3/01
2015,90,90,136,168170,168170,40.4250878,-3.6837297,-3.6835613,40.4250791,22,2020-12-29T15:00:00Z,2020/3/01
2016,90,90,136,169596,169596,40.4250878,-3.6837297,-3.6835613,40.4250791,1413,2020-12-18T16:00:00Z,2020/3/01
2017,90,90,136,177937,177937,40.4250878,-3.6837297,-3.6835613,40.4250791,3450,2020-12-25T10:00:00Z,2020/3/01
2018,90,90,136,179146,179146,40.4250878,-3.6837297,-3.6835613,40.4250791,3379,2020-12-13T18:00:00Z,2020/3/01
2019,90,90,136,180871,180871,40.4250878,-3.6837297,-3.6835613,40.4250791,7,2020-12-10T16:00:00Z,2020/3/01
2020,90,90,136,188437,188437,40.4250878,-3.6837297,-3.6835613,40.4250791,1668,2020-12-05T22:00:00Z,2020/3/01
2021,90,90,136,191330,191330,40.4250878,-3.6837297,-3.6835613,40.4250791,1104,2020-12-18T13:00:00Z,2020/3/01
2022,90,90,136,195808,195808,40.4250878,-3.6837297,-3.6835613,40.4250791,2018,2020-12-26T23:00:00Z,2020/3/01
2023,90,90,136,196501,196501,40.4250878,-3.6837297,-3.6835613,40.4250791,489,2020-12-07T19:00:00Z,2020/3/01
2024,90,90,136,200666,200666,40.4250878,-3.6837297,-3.6835613,40.4250791,11,2020-12-10T16:00:00Z,2020/3/01
2025,90,90,136,204467,204467,40.4250878,-3.6837297,-3.6835613,40.4250791,1418,2020-12-09T10:00:00Z,2020/3/01
2026,90,90,136,205586,205586,40.4250878,-3.6837297,-3.6835613,40.4250791,1428,2020-12-25T12:00:00Z,2020/3/01
2027,90,90,136,208324,208324,40.4250878,-3.6837297,-3.6835613,40.4250791,2656,2020-12-09T12:00:00Z,2020/3/01
2028,90,90,136,210441,210441,40.4250878,-3.6837297,-3.6835613,40.4250791,1331,2020-12-12T08:00:00Z,2020/3/01
2029,90,90,136,210834,210834,40.4250878,-3.6837297,-3.6835613,40.4250791,4139,2020-12-17T09:00:00Z,2020/3/01
2030,90,90,136,211101,211101,40.4250878,-3.6837297,-3.6835613,40.4250791,1765,2020-12-20T18:00:00Z,2020/3/01
2031,90,90,136,213164,213164,40.4250878,-3.6837297,-3.6835613,40.4250791,5311,2020-12-21T14:00:00Z,2020/3/01
2032,90,90,136,215577,215577,40.4250878,-3.6837297,-3.6835613,40.4250791,13,2020-12-29T16:00:00Z,2020/3/01
2033,90,90,136,216361,216361,40.4250878,-3.6837297,-3.6835613,40.4250791,14,2020-12-10T16:00:00Z,2020/3/01
2034,90,90,136,218207,218207,40.4250878,-3.6837297,-3.6835613,40.4250791,578,2020-12-09T11:00:00Z,2020/3/01
2035,90,90,136,220239,220239,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-10T16:00:00Z,2020/3/01
2036,90,90,136,221506,221506,40.4250878,-3.6837297,-3.6835613,40.4250791,1687,2020-12-30T09:00:00Z,2020/3/01
2037,90,90,136,221893,221893,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-05T07:00:00Z,2020/3/01
2038,90,90,136,224262,224262,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-10T16:00:00Z,2020/3/01
2039,90,90,136,226420,226420,40.4250878,-3.6837297,-3.6835613,40.4250791,3193,2020-12-13T11:00:00Z,2020/3/01
2040,90,90,136,227157,227157,40.4250878,-3.6837297,-3.6835613,40.4250791,5023,2020-12-24T09:00:00Z,2020/3/01
2041,90,90,136,228850,228850,40.4250878,-3.6837297,-3.6835613,40.4250791,3229,2020-12-20T11:00:00Z,2020/3/01
2042,90,90,136,230377,230377,40.4250878,-3.6837297,-3.6835613,40.4250791,2961,2020-12-13T11:00:00Z,2020/3/01
2043,90,90,136,231468,231468,40.4250878,-3.6837297,-3.6835613,40.4250791,2262,2020-12-01T13:00:00Z,2020/3/01
2044,90,90,136,232087,232087,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-12-10T16:00:00Z,2020/3/01
2045,90,90,136,235108,235108,40.4250878,-3.6837297,-3.6835613,40.4250791,3357,2020-12-27T12:00:00Z,2020/3/01
2046,90,90,136,235258,235258,40.4250878,-3.6837297,-3.6835613,40.4250791,2142,2020-12-30T15:00:00Z,2020/3/01
2047,90,90,136,235303,235303,40.4250878,-3.6837297,-3.6835613,40.4250791,1398,2020-12-31T11:00:00Z,2020/3/01
2048,90,90,136,235316,235316,40.4250878,-3.6837297,-3.6835613,40.4250791,2174,2020-12-31T15:00:00Z,2020/3/01
2049,90,90,136,242732,242732,40.4250878,-3.6837297,-3.6835613,40.4250791,2051,2020-12-21T17:00:00Z,2020/3/01
2050,90,90,136,245029,245029,40.4250878,-3.6837297,-3.6835613,40.4250791,15,2020-12-29T15:00:00Z,2020/3/01
2051,90,90,136,245032,245032,40.4250878,-3.6837297,-3.6835613,40.4250791,23,2020-12-29T16:00:00Z,2020/3/01
2052,90,90,136,245484,245484,40.4250878,-3.6837297,-3.6835613,40.4250791,7,2020-12-05T07:00:00Z,2020/3/01
2053,90,90,136,246570,246570,40.4250878,-3.6837297,-3.6835613,40.4250791,4305,2020-12-20T11:00:00Z,2020/3/01
2054,90,90,136,247904,247904,40.4250878,-3.6837297,-3.6835613,40.4250791,1850,2020-12-10T20:00:00Z,2020/3/01
2055,90,90,136,248151,248151,40.4250878,-3.6837297,-3.6835613,40.4250791,403,2020-12-14T06:00:00Z,2020/3/01
2056,90,90,136,248570,248570,40.4250878,-3.6837297,-3.6835613,40.4250791,4224,2020-12-19T13:00:00Z,2020/3/01
2057,90,90,136,249756,249756,40.4250878,-3.6837297,-3.6835613,40.4250791,2689,2020-12-09T12:00:00Z,2020/3/01
2058,90,90,136,250851,250851,40.4250878,-3.6837297,-3.6835613,40.4250791,2788,2020-12-26T07:00:00Z,2020/3/01
2059,90,90,136,251592,251592,40.4250878,-3.6837297,-3.6835613,40.4250791,2406,2020-12-07T14:00:00Z,2020/3/01
2060,90,90,136,251631,251631,40.4250878,-3.6837297,-3.6835613,40.4250791,3319,2020-12-08T09:00:00Z,2020/3/01
2061,90,90,136,252744,252744,40.4250878,-3.6837297,-3.6835613,40.4250791,2928,2020-12-23T17:00:00Z,2020/3/01
2062,90,90,136,253775,253775,40.4250878,-3.6837297,-3.6835613,40.4250791,29,2020-12-10T16:00:00Z,2020/3/01
2063,213,213,122,4300,4300,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-02T09:00:00Z,2020/3/01
2064,213,213,122,5177,5177,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-14T14:00:00Z,2020/3/01
2065,213,213,122,6776,6776,40.3889363,-3.7001575,-3.7001575,40.3889363,26,2020-12-09T08:00:00Z,2020/3/01
2066,213,213,122,9180,9180,40.3889363,-3.7001575,-3.7001575,40.3889363,12,2020-12-14T23:00:00Z,2020/3/01
2067,213,213,122,9987,9987,40.3889363,-3.7001575,-3.7001575,40.3889363,2810,2020-12-27T20:00:00Z,2020/3/01
2068,213,213,122,10880,10880,40.3889363,-3.7001575,-3.7001575,40.3889363,15,2020-12-12T01:00:00Z,2020/3/01
2069,213,213,122,12652,12652,40.3889363,-3.7001575,-3.7001575,40.3889363,17,2020-12-09T08:00:00Z,2020/3/01
2070,213,213,122,12835,12835,40.3889363,-3.7001575,-3.7001575,40.3889363,1360,2020-12-11T14:00:00Z,2020/3/01
2071,213,213,122,14149,14149,40.3889363,-3.7001575,-3.7001575,40.3889363,23,2020-12-02T08:00:00Z,2020/3/01
2072,213,213,122,17620,17620,40.3889363,-3.7001575,-3.7001575,40.3889363,26,2020-12-21T07:00:00Z,2020/3/01
2073,213,213,122,20078,20078,40.3889363,-3.7001575,-3.7001575,40.3889363,10482,2020-12-30T19:00:00Z,2020/3/01
2074,213,213,122,30140,30140,40.3889363,-3.7001575,-3.7001575,40.3889363,1811,2020-12-03T10:00:00Z,2020/3/01
2075,213,213,122,30345,30345,40.3889363,-3.7001575,-3.7001575,40.3889363,8,2020-12-06T11:00:00Z,2020/3/01
2076,213,213,122,36615,36615,40.3889363,-3.7001575,-3.7001575,40.3889363,9287,2020-12-12T17:00:00Z,2020/3/01
2077,213,213,122,37060,37060,40.3889363,-3.7001575,-3.7001575,40.3889363,2029,2020-12-18T13:00:00Z,2020/3/01
2078,213,213,122,37679,37679,40.3889363,-3.7001575,-3.7001575,40.3889363,1468,2020-12-30T11:00:00Z,2020/3/01
2079,213,213,122,38277,38277,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-12-09T08:00:00Z,2020/3/01
2080,213,213,122,40287,40287,40.3889363,-3.7001575,-3.7001575,40.3889363,12,2020-12-09T08:00:00Z,2020/3/01
2081,213,213,122,41871,41871,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-02T09:00:00Z,2020/3/01
2082,213,213,122,43210,43210,40.3889363,-3.7001575,-3.7001575,40.3889363,1204,2020-12-21T15:00:00Z,2020/3/01
2083,213,213,122,45796,45796,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-02T08:00:00Z,2020/3/01
2084,213,213,122,46283,46283,40.3889363,-3.7001575,-3.7001575,40.3889363,10,2020-12-09T08:00:00Z,2020/3/01
2085,213,213,122,47176,47176,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-21T07:00:00Z,2020/3/01
2086,213,213,122,48332,48332,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-12-09T08:00:00Z,2020/3/01
2087,213,213,122,50918,50918,40.3889363,-3.7001575,-3.7001575,40.3889363,5632,2020-12-17T11:00:00Z,2020/3/01
2088,213,213,122,51340,51340,40.3889363,-3.7001575,-3.7001575,40.3889363,3808,2020-12-23T22:00:00Z,2020/3/01
2089,213,213,122,51780,51780,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-12-02T08:00:00Z,2020/3/01
2090,213,213,122,52235,52235,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-09T08:00:00Z,2020/3/01
2091,213,213,122,55092,55092,40.3889363,-3.7001575,-3.7001575,40.3889363,12,2020-12-21T07:00:00Z,2020/3/01
2092,213,213,122,58189,58189,40.3889363,-3.7001575,-3.7001575,40.3889363,2428,2020-12-09T17:00:00Z,2020/3/01
2093,213,213,122,65501,65501,40.3889363,-3.7001575,-3.7001575,40.3889363,0,2020-12-02T09:00:00Z,2020/3/01
2094,213,213,122,69477,69477,40.3889363,-3.7001575,-3.7001575,40.3889363,13,2020-12-02T08:00:00Z,2020/3/01
2095,213,213,122,70644,70644,40.3889363,-3.7001575,-3.7001575,40.3889363,1390,2020-12-17T19:00:00Z,2020/3/01
2096,213,213,122,70853,70853,40.3889363,-3.7001575,-3.7001575,40.3889363,8,2020-12-21T07:00:00Z,2020/3/01
2097,213,213,122,73774,73774,40.3889363,-3.7001575,-3.7001575,40.3889363,1369,2020-12-05T17:00:00Z,2020/3/01
2098,213,213,122,73961,73961,40.3889363,-3.7001575,-3.7001575,40.3889363,8,2020-12-09T08:00:00Z,2020/3/01
2099,213,213,122,74122,74122,40.3889363,-3.7001575,-3.7001575,40.3889363,3296,2020-12-11T13:00:00Z,2020/3/01
2100,213,213,122,81759,81759,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-12-06T11:00:00Z,2020/3/01
2101,213,213,122,89340,89340,40.3889363,-3.7001575,-3.7001575,40.3889363,4,2020-12-02T09:00:00Z,2020/3/01
2102,213,213,122,90172,90172,40.3889363,-3.7001575,-3.7001575,40.3889363,2660,2020-12-14T10:00:00Z,2020/3/01
2103,213,213,122,92182,92182,40.3889363,-3.7001575,-3.7001575,40.3889363,41,2020-12-14T14:00:00Z,2020/3/01
2104,213,213,122,93242,93242,40.3889363,-3.7001575,-3.7001575,40.3889363,8,2020-12-02T09:00:00Z,2020/3/01
2105,213,213,122,95708,95708,40.3889363,-3.7001575,-3.7001575,40.3889363,10,2020-12-09T08:00:00Z,2020/3/01
2106,213,213,122,100413,100413,40.3889363,-3.7001575,-3.7001575,40.3889363,3317,2020-12-18T11:00:00Z,2020/3/01
2107,213,213,122,110905,110905,40.3889363,-3.7001575,-3.7001575,40.3889363,5325,2020-12-02T07:00:00Z,2020/3/01
2108,213,213,122,111554,111554,40.3889363,-3.7001575,-3.7001575,40.3889363,3300,2020-12-10T17:00:00Z,2020/3/01
2109,213,213,122,111782,111782,40.3889363,-3.7001575,-3.7001575,40.3889363,811,2020-12-13T16:00:00Z,2020/3/01
2110,213,213,122,114329,114329,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-21T07:00:00Z,2020/3/01
2111,213,213,122,118282,118282,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-12-21T07:00:00Z,2020/3/01
