,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
926,213,213,170,107926,107926,40.3889363,-3.7001575,-3.7001575,40.3889363,8168,2020-06-05T02:00:00Z,2020/7/01
927,213,213,170,108286,108286,40.3889363,-3.7001575,-3.7001575,40.3889363,10,2020-06-06T15:00:00Z,2020/7/01
928,213,213,170,108287,108287,40.3889363,-3.7001575,-3.7001575,40.3889363,12,2020-06-06T15:00:00Z,2020/7/01
929,213,213,170,110006,110006,40.3889363,-3.7001575,-3.7001575,40.3889363,3323,2020-06-14T12:00:00Z,2020/7/01
930,213,213,170,110395,110395,40.3889363,-3.7001575,-3.7001575,40.3889363,2300,2020-06-01T18:00:00Z,2020/7/01
931,213,213,170,110421,110421,40.3889363,-3.7001575,-3.7001575,40.3889363,3962,2020-06-01T19:00:00Z,2020/7/01
932,213,213,170,111401,111401,40.3889363,-3.7001575,-3.7001575,40.3889363,7,2020-06-06T15:00:00Z,2020/7/01
933,213,213,170,111678,111678,40.3889363,-3.7001575,-3.7001575,40.3889363,2664,2020-06-07T16:00:00Z,2020/7/01
934,213,213,170,112007,112007,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-06-09T13:00:00Z,2020/7/01
935,213,213,170,112657,112657,40.3889363,-3.7001575,-3.7001575,40.3889363,7408,2020-06-12T11:00:00Z,2020/7/01
936,213,213,170,114527,114527,40.3889363,-3.7001575,-3.7001575,40.3889363,10,2020-06-06T15:00:00Z,2020/7/01
937,213,213,170,115346,115346,40.3889363,-3.7001575,-3.7001575,40.3889363,51,2020-06-10T13:00:00Z,2020/7/01
938,213,213,170,116310,116310,40.3889363,-3.7001575,-3.7001575,40.3889363,2383,2020-06-14T18:00:00Z,2020/7/01
939,213,213,170,118139,118139,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-06-09T13:00:00Z,2020/7/01
940,213,213,170,118779,118779,40.3889363,-3.7001575,-3.7001575,40.3889363,909,2020-06-12T14:00:00Z,2020/7/01
941,213,213,170,120084,120084,40.3889363,-3.7001575,-3.7001575,40.3889363,17557,2020-06-03T23:00:00Z,2020/7/01
942,213,213,170,120929,120929,40.3889363,-3.7001575,-3.7001575,40.3889363,7286,2020-06-07T22:00:00Z,2020/7/01
943,213,213,170,121080,121080,40.3889363,-3.7001575,-3.7001575,40.3889363,2764,2020-06-08T17:00:00Z,2020/7/01
944,213,213,170,121463,121463,40.3889363,-3.7001575,-3.7001575,40.3889363,2952,2020-06-10T16:00:00Z,2020/7/01
945,213,213,170,122092,122092,40.3889363,-3.7001575,-3.7001575,40.3889363,2902,2020-06-13T10:00:00Z,2020/7/01
946,213,213,170,124358,124358,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-06-09T13:00:00Z,2020/7/01
947,213,213,170,129963,129963,40.3889363,-3.7001575,-3.7001575,40.3889363,4,2020-06-06T15:00:00Z,2020/7/01
948,213,213,170,130859,130859,40.3889363,-3.7001575,-3.7001575,40.3889363,14631,2020-06-10T19:00:00Z,2020/7/01
949,213,213,170,133626,133626,40.3889363,-3.7001575,-3.7001575,40.3889363,1291,2020-06-08T19:00:00Z,2020/7/01
950,213,213,170,133654,133654,40.3889363,-3.7001575,-3.7001575,40.3889363,1150,2020-06-08T22:00:00Z,2020/7/01
951,213,213,170,134829,134829,40.3889363,-3.7001575,-3.7001575,40.3889363,2618,2020-06-14T09:00:00Z,2020/7/01
952,213,213,170,134841,134841,40.3889363,-3.7001575,-3.7001575,40.3889363,2881,2020-06-14T10:00:00Z,2020/7/01
953,213,213,170,135633,135633,40.3889363,-3.7001575,-3.7001575,40.3889363,1749,2020-06-03T17:00:00Z,2020/7/01
954,213,213,170,136553,136553,40.3889363,-3.7001575,-3.7001575,40.3889363,2489,2020-06-08T09:00:00Z,2020/7/01
955,213,213,170,137050,137050,40.3889363,-3.7001575,-3.7001575,40.3889363,12,2020-06-10T13:00:00Z,2020/7/01
956,213,213,170,137941,137941,40.3889363,-3.7001575,-3.7001575,40.3889363,4319,2020-06-14T14:00:00Z,2020/7/01
957,213,213,170,139906,139906,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-06-09T13:00:00Z,2020/7/01
958,213,213,170,140450,140450,40.3889363,-3.7001575,-3.7001575,40.3889363,1363,2020-06-11T19:00:00Z,2020/7/01
959,213,213,170,140482,140482,40.3889363,-3.7001575,-3.7001575,40.3889363,4103,2020-06-11T22:00:00Z,2020/7/01
960,213,213,170,140748,140748,40.3889363,-3.7001575,-3.7001575,40.3889363,10,2020-06-13T06:00:00Z,2020/7/01
961,213,213,170,142254,142254,40.3889363,-3.7001575,-3.7001575,40.3889363,1313,2020-06-05T16:00:00Z,2020/7/01
962,213,213,170,143031,143031,40.3889363,-3.7001575,-3.7001575,40.3889363,8,2020-06-09T13:00:00Z,2020/7/01
963,213,213,170,146162,146162,40.3889363,-3.7001575,-3.7001575,40.3889363,24,2020-06-09T13:00:00Z,2020/7/01
964,213,213,170,147396,147396,40.3889363,-3.7001575,-3.7001575,40.3889363,12132,2020-06-14T20:00:00Z,2020/7/01
965,213,213,170,147440,147440,40.3889363,-3.7001575,-3.7001575,40.3889363,9861,2020-06-15T06:00:00Z,2020/7/01
966,213,213,170,149062,149062,40.3889363,-3.7001575,-3.7001575,40.3889363,2043,2020-06-08T09:00:00Z,2020/7/01
967,213,213,170,149553,149553,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-06-10T13:00:00Z,2020/7/01
968,213,213,170,149796,149796,40.3889363,-3.7001575,-3.7001575,40.3889363,8532,2020-06-11T11:00:00Z,2020/7/01
969,213,213,170,150181,150181,40.3889363,-3.7001575,-3.7001575,40.3889363,9306,2020-06-12T19:00:00Z,2020/7/01
970,213,213,170,150230,150230,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-06-13T06:00:00Z,2020/7/01
971,213,213,170,151252,151252,40.3889363,-3.7001575,-3.7001575,40.3889363,487,2020-06-03T16:00:00Z,2020/7/01
972,213,213,170,151596,151596,40.3889363,-3.7001575,-3.7001575,40.3889363,6858,2020-06-05T08:00:00Z,2020/7/01
973,213,213,170,152715,152715,40.3889363,-3.7001575,-3.7001575,40.3889363,1324,2020-06-10T15:00:00Z,2020/7/01
974,213,213,170,154024,154024,40.3889363,-3.7001575,-3.7001575,40.3889363,2065,2020-06-01T19:00:00Z,2020/7/01
975,213,213,170,155482,155482,40.3889363,-3.7001575,-3.7001575,40.3889363,12302,2020-06-08T18:00:00Z,2020/7/01
976,213,213,170,156194,156194,40.3889363,-3.7001575,-3.7001575,40.3889363,520,2020-06-11T20:00:00Z,2020/7/01
977,213,213,170,158447,158447,40.3889363,-3.7001575,-3.7001575,40.3889363,922,2020-06-07T22:00:00Z,2020/7/01
978,213,213,170,160271,160271,40.3889363,-3.7001575,-3.7001575,40.3889363,1179,2020-06-01T21:00:00Z,2020/7/01
979,213,213,170,161237,161237,40.3889363,-3.7001575,-3.7001575,40.3889363,1549,2020-06-06T14:00:00Z,2020/7/01
980,213,213,170,161489,161489,40.3889363,-3.7001575,-3.7001575,40.3889363,2504,2020-06-07T18:00:00Z,2020/7/01
981,213,213,170,161570,161570,40.3889363,-3.7001575,-3.7001575,40.3889363,2925,2020-06-08T09:00:00Z,2020/7/01
982,213,213,170,164900,164900,40.3889363,-3.7001575,-3.7001575,40.3889363,110,2020-06-09T13:00:00Z,2020/7/01
983,213,213,170,165692,165692,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-06-13T06:00:00Z,2020/7/01
984,213,213,170,166128,166128,40.3889363,-3.7001575,-3.7001575,40.3889363,2077,2020-06-15T09:00:00Z,2020/7/01
985,213,213,170,168714,168714,40.3889363,-3.7001575,-3.7001575,40.3889363,5,2020-06-13T06:00:00Z,2020/7/01
986,213,213,170,168932,168932,40.3889363,-3.7001575,-3.7001575,40.3889363,5,2020-06-14T08:00:00Z,2020/7/01
987,213,213,170,168986,168986,40.3889363,-3.7001575,-3.7001575,40.3889363,3291,2020-06-14T12:00:00Z,2020/7/01
988,213,213,170,173558,173558,40.3889363,-3.7001575,-3.7001575,40.3889363,1673,2020-06-06T19:00:00Z,2020/7/01
989,213,213,170,174066,174066,40.3889363,-3.7001575,-3.7001575,40.3889363,54,2020-06-09T13:00:00Z,2020/7/01
990,213,213,170,175848,175848,40.3889363,-3.7001575,-3.7001575,40.3889363,19980,2020-06-02T23:00:00Z,2020/7/01
991,213,213,170,177410,177410,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-06-10T13:00:00Z,2020/7/01
992,213,213,170,177411,177411,40.3889363,-3.7001575,-3.7001575,40.3889363,130,2020-06-10T13:00:00Z,2020/7/01
993,213,213,170,180283,180283,40.3889363,-3.7001575,-3.7001575,40.3889363,4,2020-06-09T13:00:00Z,2020/7/01
994,213,213,170,183544,183544,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-06-10T13:00:00Z,2020/7/01
995,213,213,170,184754,184754,40.3889363,-3.7001575,-3.7001575,40.3889363,14,2020-06-15T16:00:00Z,2020/7/01
996,213,213,170,185327,185327,40.3889363,-3.7001575,-3.7001575,40.3889363,593,2020-06-03T19:00:00Z,2020/7/01
997,213,213,170,186332,186332,40.3889363,-3.7001575,-3.7001575,40.3889363,2819,2020-06-08T18:00:00Z,2020/7/01
998,213,213,170,186471,186471,40.3889363,-3.7001575,-3.7001575,40.3889363,5,2020-06-09T13:00:00Z,2020/7/01
999,213,213,170,187558,187558,40.3889363,-3.7001575,-3.7001575,40.3889363,2695,2020-06-14T09:00:00Z,2020/7/01
1000,213,213,170,189900,189900,40.3889363,-3.7001575,-3.7001575,40.3889363,14,2020-06-10T13:00:00Z,2020/7/01
1001,213,213,170,190879,190879,40.3889363,-3.7001575,-3.7001575,40.3889363,2233,2020-06-14T17:00:00Z,2020/7/01
1002,213,213,170,191050,191050,40.3889363,-3.7001575,-3.7001575,40.3889363,40,2020-06-15T16:00:00Z,2020/7/01
1003,213,213,170,193988,193988,40.3889363,-3.7001575,-3.7001575,40.3889363,15889,2020-06-15T00:00:00Z,2020/7/01
1004,213,213,170,195347,195347,40.3889363,-3.7001575,-3.7001575,40.3889363,12870,2020-06-06T19:00:00Z,2020/7/01
1005,213,213,170,196082,196082,40.3889363,-3.7001575,-3.7001575,40.3889363,9,2020-06-10T13:00:00Z,2020/7/01
1006,213,213,170,198548,198548,40.3889363,-3.7001575,-3.7001575,40.3889363,1351,2020-06-07T06:00:00Z,2020/7/01
1007,213,213,170,200024,200024,40.3889363,-3.7001575,-3.7001575,40.3889363,1727,2020-06-14T07:00:00Z,2020/7/01
1008,213,213,170,202074,202074,40.3889363,-3.7001575,-3.7001575,40.3889363,11,2020-06-09T13:00:00Z,2020/7/01
1009,213,213,170,202166,202166,40.3889363,-3.7001575,-3.7001575,40.3889363,3493,2020-06-09T18:00:00Z,2020/7/01
1010,90,90,152,337,337,40.4250878,-3.6837297,-3.6835613,40.4250791,9,2020-06-01T05:00:00Z,2020/7/01
1011,90,90,152,353,353,40.4250878,-3.6837297,-3.6835613,40.4250791,12,2020-06-01T05:00:00Z,2020/7/01
1012,90,90,152,2028,2028,40.4250878,-3.6837297,-3.6835613,40.4250791,5612,2020-06-01T08:00:00Z,2020/7/01
1013,90,90,152,3000,3000,40.4250878,-3.6837297,-3.6835613,40.4250791,16270,2020-06-01T10:00:00Z,2020/7/01
1014,90,90,152,3524,3524,40.4250878,-3.6837297,-3.6835613,40.4250791,2994,2020-06-01T11:00:00Z,2020/7/01
1015,90,90,152,4482,4482,40.4250878,-3.6837297,-3.6835613,40.4250791,2970,2020-06-02T18:00:00Z,2020/7/01
1016,90,90,152,5080,5080,40.4250878,-3.6837297,-3.6835613,40.4250791,2217,2020-06-05T17:00:00Z,2020/7/01
1017,90,90,152,5945,5945,40.4250878,-3.6837297,-3.6835613,40.4250791,4084,2020-06-09T18:00:00Z,2020/7/01
1018,90,90,152,6088,6088,40.4250878,-3.6837297,-3.6835613,40.4250791,3,2020-06-10T13:00:00Z,2020/7/01
1019,90,90,152,8018,8018,40.4250878,-3.6837297,-3.6835613,40.4250791,7,2020-06-04T14:00:00Z,2020/7/01
1020,90,90,152,8492,8492,40.4250878,-3.6837297,-3.6835613,40.4250791,2856,2020-06-06T18:00:00Z,2020/7/01
1021,90,90,152,9319,9319,40.4250878,-3.6837297,-3.6835613,40.4250791,3230,2020-06-10T19:00:00Z,2020/7/01
1022,90,90,152,10092,10092,40.4250878,-3.6837297,-3.6835613,40.4250791,20,2020-06-14T10:00:00Z,2020/7/01
1023,90,90,152,11251,11251,40.4250878,-3.6837297,-3.6835613,40.4250791,1509,2020-06-05T07:00:00Z,2020/7/01
1024,90,90,152,11974,11974,40.4250878,-3.6837297,-3.6835613,40.4250791,2579,2020-06-08T14:00:00Z,2020/7/01
1025,90,90,152,12302,12302,40.4250878,-3.6837297,-3.6835613,40.4250791,17,2020-06-10T01:00:00Z,2020/7/01
1026,90,90,152,13144,13144,40.4250878,-3.6837297,-3.6835613,40.4250791,3551,2020-06-13T14:00:00Z,2020/7/01
1027,90,90,152,14638,14638,40.4250878,-3.6837297,-3.6835613,40.4250791,3475,2020-06-06T07:00:00Z,2020/7/01
1028,90,90,152,15012,15012,40.4250878,-3.6837297,-3.6835613,40.4250791,4617,2020-06-08T09:00:00Z,2020/7/01
1029,90,90,152,15154,15154,40.4250878,-3.6837297,-3.6835613,40.4250791,823,2020-06-08T19:00:00Z,2020/7/01
1030,90,90,152,16363,16363,40.4250878,-3.6837297,-3.6835613,40.4250791,1793,2020-06-14T10:00:00Z,2020/7/01
1031,90,90,152,17026,17026,40.4250878,-3.6837297,-3.6835613,40.4250791,7007,2020-06-02T18:00:00Z,2020/7/01
1032,90,90,152,17237,17237,40.4250878,-3.6837297,-3.6835613,40.4250791,7404,2020-06-03T18:00:00Z,2020/7/01
1033,90,90,152,17399,17399,40.4250878,-3.6837297,-3.6835613,40.4250791,3,2020-06-04T17:00:00Z,2020/7/01
1034,90,90,152,18938,18938,40.4250878,-3.6837297,-3.6835613,40.4250791,3531,2020-06-11T17:00:00Z,2020/7/01
1035,90,90,152,19593,19593,40.4250878,-3.6837297,-3.6835613,40.4250791,3788,2020-06-14T16:00:00Z,2020/7/01
1036,90,90,152,22404,22404,40.4250878,-3.6837297,-3.6835613,40.4250791,4135,2020-06-13T09:00:00Z,2020/7/01
1037,90,90,152,23485,23485,40.4250878,-3.6837297,-3.6835613,40.4250791,3980,2020-06-03T17:00:00Z,2020/7/01
1038,90,90,152,23613,23613,40.4250878,-3.6837297,-3.6835613,40.4250791,4,2020-06-04T14:00:00Z,2020/7/01
1039,90,90,152,23618,23618,40.4250878,-3.6837297,-3.6835613,40.4250791,2,2020-06-04T14:00:00Z,2020/7/01
1040,90,90,152,23913,23913,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-06-05T19:00:00Z,2020/7/01
1041,90,90,152,24314,24314,40.4250878,-3.6837297,-3.6835613,40.4250791,547,2020-06-07T17:00:00Z,2020/7/01
1042,90,90,152,26832,26832,40.4250878,-3.6837297,-3.6835613,40.4250791,20,2020-06-04T14:00:00Z,2020/7/01
1043,90,90,152,27412,27412,40.4250878,-3.6837297,-3.6835613,40.4250791,2833,2020-06-06T18:00:00Z,2020/7/01
1044,90,90,152,27817,27817,40.4250878,-3.6837297,-3.6835613,40.4250791,1759,2020-06-08T21:00:00Z,2020/7/01
1045,90,90,152,29186,29186,40.4250878,-3.6837297,-3.6835613,40.4250791,2853,2020-06-15T07:00:00Z,2020/7/01
1046,90,90,152,29751,29751,40.4250878,-3.6837297,-3.6835613,40.4250791,3116,2020-06-03T07:00:00Z,2020/7/01
1047,90,90,152,29981,29981,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-06-04T14:00:00Z,2020/7/01
1048,90,90,152,30376,30376,40.4250878,-3.6837297,-3.6835613,40.4250791,3395,2020-06-06T07:00:00Z,2020/7/01
1049,90,90,152,30644,30644,40.4250878,-3.6837297,-3.6835613,40.4250791,1984,2020-06-07T10:00:00Z,2020/7/01
1050,90,90,152,32137,32137,40.4250878,-3.6837297,-3.6835613,40.4250791,9,2020-06-14T10:00:00Z,2020/7/01
1051,90,90,152,33855,33855,40.4250878,-3.6837297,-3.6835613,40.4250791,2599,2020-06-07T19:00:00Z,2020/7/01
1052,90,90,152,34646,34646,40.4250878,-3.6837297,-3.6835613,40.4250791,2378,2020-06-11T10:00:00Z,2020/7/01
1053,90,90,152,35885,35885,40.4250878,-3.6837297,-3.6835613,40.4250791,1427,2020-06-02T18:00:00Z,2020/7/01
1054,90,90,152,36196,36196,40.4250878,-3.6837297,-3.6835613,40.4250791,2,2020-06-04T14:00:00Z,2020/7/01
1055,90,90,152,39682,39682,40.4250878,-3.6837297,-3.6835613,40.4250791,1176,2020-06-06T10:00:00Z,2020/7/01
1056,90,90,152,41215,41215,40.4250878,-3.6837297,-3.6835613,40.4250791,1893,2020-06-13T11:00:00Z,2020/7/01
1057,90,90,152,42609,42609,40.4250878,-3.6837297,-3.6835613,40.4250791,8556,2020-06-05T12:00:00Z,2020/7/01
1058,90,90,152,44716,44716,40.4250878,-3.6837297,-3.6835613,40.4250791,4813,2020-06-14T18:00:00Z,2020/7/01
1059,90,90,152,46648,46648,40.4250878,-3.6837297,-3.6835613,40.4250791,2044,2020-06-09T17:00:00Z,2020/7/01
1060,90,90,152,48932,48932,40.4250878,-3.6837297,-3.6835613,40.4250791,2496,2020-06-05T16:00:00Z,2020/7/01
1061,90,90,152,49361,49361,40.4250878,-3.6837297,-3.6835613,40.4250791,2345,2020-06-07T15:00:00Z,2020/7/01
1062,90,90,152,50017,50017,40.4250878,-3.6837297,-3.6835613,40.4250791,3503,2020-06-10T17:00:00Z,2020/7/01
1063,90,90,152,52248,52248,40.4250878,-3.6837297,-3.6835613,40.4250791,6460,2020-06-06T11:00:00Z,2020/7/01
1064,90,90,152,53562,53562,40.4250878,-3.6837297,-3.6835613,40.4250791,1204,2020-06-12T09:00:00Z,2020/7/01
1065,90,90,152,55007,55007,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-06-04T14:00:00Z,2020/7/01
1066,90,90,152,56524,56524,40.4250878,-3.6837297,-3.6835613,40.4250791,3457,2020-06-11T17:00:00Z,2020/7/01
1067,90,90,152,56654,56654,40.4250878,-3.6837297,-3.6835613,40.4250791,4473,2020-06-12T10:00:00Z,2020/7/01
1068,90,90,152,56665,56665,40.4250878,-3.6837297,-3.6835613,40.4250791,2635,2020-06-12T11:00:00Z,2020/7/01
1069,90,90,152,57078,57078,40.4250878,-3.6837297,-3.6835613,40.4250791,4449,2020-06-14T09:00:00Z,2020/7/01
1070,90,90,152,58069,58069,40.4250878,-3.6837297,-3.6835613,40.4250791,8,2020-06-04T14:00:00Z,2020/7/01
1071,90,90,152,58487,58487,40.4250878,-3.6837297,-3.6835613,40.4250791,1553,2020-06-06T10:00:00Z,2020/7/01
1072,90,90,152,61580,61580,40.4250878,-3.6837297,-3.6835613,40.4250791,1589,2020-06-06T10:00:00Z,2020/7/01
1073,90,90,152,63923,63923,40.4250878,-3.6837297,-3.6835613,40.4250791,2107,2020-06-02T16:00:00Z,2020/7/01
1074,90,90,152,67784,67784,40.4250878,-3.6837297,-3.6835613,40.4250791,5833,2020-06-06T13:00:00Z,2020/7/01
1075,90,90,152,68233,68233,40.4250878,-3.6837297,-3.6835613,40.4250791,1683,2020-06-08T18:00:00Z,2020/7/01
1076,90,90,152,68417,68417,40.4250878,-3.6837297,-3.6835613,40.4250791,2864,2020-06-09T15:00:00Z,2020/7/01
1077,90,90,152,68423,68423,40.4250878,-3.6837297,-3.6835613,40.4250791,5906,2020-06-09T15:00:00Z,2020/7/01
1078,90,90,152,68590,68590,40.4250878,-3.6837297,-3.6835613,40.4250791,6495,2020-06-10T09:00:00Z,2020/7/01
1079,90,90,152,69622,69622,40.4250878,-3.6837297,-3.6835613,40.4250791,3498,2020-06-14T17:00:00Z,2020/7/01
1080,90,90,152,69755,69755,40.4250878,-3.6837297,-3.6835613,40.4250791,13,2020-06-15T14:00:00Z,2020/7/01
1081,90,90,152,71955,71955,40.4250878,-3.6837297,-3.6835613,40.4250791,2379,2020-06-11T10:00:00Z,2020/7/01
1082,90,90,152,74170,74170,40.4250878,-3.6837297,-3.6835613,40.4250791,3236,2020-06-06T16:00:00Z,2020/7/01
1083,90,90,152,75880,75880,40.4250878,-3.6837297,-3.6835613,40.4250791,2751,2020-06-14T17:00:00Z,2020/7/01
1084,90,90,152,76173,76173,40.4250878,-3.6837297,-3.6835613,40.4250791,2184,2020-06-01T15:00:00Z,2020/7/01
1085,90,90,152,77467,77467,40.4250878,-3.6837297,-3.6835613,40.4250791,7115,2020-06-07T14:00:00Z,2020/7/01
1086,90,90,152,83966,83966,40.4250878,-3.6837297,-3.6835613,40.4250791,1727,2020-06-09T07:00:00Z,2020/7/01
1087,90,90,152,84191,84191,40.4250878,-3.6837297,-3.6835613,40.4250791,3413,2020-06-10T09:00:00Z,2020/7/01
1088,90,90,152,86073,86073,40.4250878,-3.6837297,-3.6835613,40.4250791,5,2020-06-04T14:00:00Z,2020/7/01
1089,90,90,152,86307,86307,40.4250878,-3.6837297,-3.6835613,40.4250791,3494,2020-06-05T16:00:00Z,2020/7/01
1090,90,90,152,87649,87649,40.4250878,-3.6837297,-3.6835613,40.4250791,550,2020-06-11T20:00:00Z,2020/7/01
1091,90,90,152,89436,89436,40.4250878,-3.6837297,-3.6835613,40.4250791,3385,2020-06-05T17:00:00Z,2020/7/01
1092,90,90,152,89796,89796,40.4250878,-3.6837297,-3.6835613,40.4250791,5113,2020-06-07T09:00:00Z,2020/7/01
1093,90,90,152,89805,89805,40.4250878,-3.6837297,-3.6835613,40.4250791,6179,2020-06-07T10:00:00Z,2020/7/01
1094,90,90,152,89952,89952,40.4250878,-3.6837297,-3.6835613,40.4250791,4529,2020-06-08T09:00:00Z,2020/7/01
1095,90,90,152,94781,94781,40.4250878,-3.6837297,-3.6835613,40.4250791,794,2020-06-01T19:00:00Z,2020/7/01
1096,90,90,152,104353,104353,40.4250878,-3.6837297,-3.6835613,40.4250791,1483,2020-06-02T18:00:00Z,2020/7/01
1097,90,90,152,105403,105403,40.4250878,-3.6837297,-3.6835613,40.4250791,1702,2020-06-07T18:00:00Z,2020/7/01
1098,90,90,152,107813,107813,40.4250878,-3.6837297,-3.6835613,40.4250791,9,2020-06-04T14:00:00Z,2020/7/01
1099,90,90,152,108545,108545,40.4250878,-3.6837297,-3.6835613,40.4250791,1498,2020-06-07T20:00:00Z,2020/7/01
1100,90,90,152,110922,110922,40.4250878,-3.6837297,-3.6835613,40.4250791,17,2020-06-04T14:00:00Z,2020/7/01
1101,90,90,152,111429,111429,40.4250878,-3.6837297,-3.6835613,40.4250791,3201,2020-06-06T16:00:00Z,2020/7/01
1102,90,90,152,114294,114294,40.4250878,-3.6837297,-3.6835613,40.4250791,2495,2020-06-05T16:00:00Z,2020/7/01
1103,90,90,152,120827,120827,40.4250878,-3.6837297,-3.6835613,40.4250791,1680,2020-06-07T10:00:00Z,2020/7/01
1104,90,90,152,121361,121361,40.4250878,-3.6837297,-3.6835613,40.4250791,14,2020-06-10T01:00:00Z,2020/7/01
1105,90,90,152,125399,125399,40.4250878,-3.6837297,-3.6835613,40.4250791,1691,2020-06-14T10:00:00Z,2020/7/01
1106,90,90,152,125501,125501,40.4250878,-3.6837297,-3.6835613,40.4250791,2838,2020-06-14T17:00:00Z,2020/7/01
1107,90,90,152,126440,126440,40.4250878,-3.6837297,-3.6835613,40.4250791,7,2020-06-04T17:00:00Z,2020/7/01
1108,90,90,152,127413,127413,40.4250878,-3.6837297,-3.6835613,40.4250791,1691,2020-06-08T18:00:00Z,2020/7/01
1109,90,90,152,128641,128641,40.4250878,-3.6837297,-3.6835613,40.4250791,14878,2020-06-14T16:00:00Z,2020/7/01
1110,90,90,152,131660,131660,40.4250878,-3.6837297,-3.6835613,40.4250791,4579,2020-06-14T09:00:00Z,2020/7/01
1111,90,90,152,131669,131669,40.4250878,-3.6837297,-3.6835613,40.4250791,2,2020-06-14T10:00:00Z,2020/7/01
1112,90,90,152,132664,132664,40.4250878,-3.6837297,-3.6835613,40.4250791,27,2020-06-04T14:00:00Z,2020/7/01
1113,90,90,152,132665,132665,40.4250878,-3.6837297,-3.6835613,40.4250791,3,2020-06-04T14:00:00Z,2020/7/01
1114,90,90,152,133808,133808,40.4250878,-3.6837297,-3.6835613,40.4250791,4900,2020-06-09T17:00:00Z,2020/7/01
1115,90,90,152,140661,140661,40.4250878,-3.6837297,-3.6835613,40.4250791,2594,2020-06-12T17:00:00Z,2020/7/01
1116,90,90,152,142460,142460,40.4250878,-3.6837297,-3.6835613,40.4250791,14029,2020-06-06T13:00:00Z,2020/7/01
1117,90,90,152,142488,142488,40.4250878,-3.6837297,-3.6835613,40.4250791,6392,2020-06-06T16:00:00Z,2020/7/01
1118,90,90,152,143695,143695,40.4250878,-3.6837297,-3.6835613,40.4250791,3731,2020-06-12T07:00:00Z,2020/7/01
1119,90,90,152,146911,146911,40.4250878,-3.6837297,-3.6835613,40.4250791,1678,2020-06-12T16:00:00Z,2020/7/01
1120,90,90,152,148496,148496,40.4250878,-3.6837297,-3.6835613,40.4250791,3341,2020-06-05T17:00:00Z,2020/7/01
1121,90,90,152,152080,152080,40.4250878,-3.6837297,-3.6835613,40.4250791,431,2020-06-07T09:00:00Z,2020/7/01
1122,90,90,152,154202,154202,40.4250878,-3.6837297,-3.6835613,40.4250791,1749,2020-06-02T18:00:00Z,2020/7/01
1123,90,90,152,154203,154203,40.4250878,-3.6837297,-3.6835613,40.4250791,1760,2020-06-02T18:00:00Z,2020/7/01
1124,90,90,152,157284,157284,40.4250878,-3.6837297,-3.6835613,40.4250791,3,2020-06-02T13:00:00Z,2020/7/01
1125,90,90,152,160445,160445,40.4250878,-3.6837297,-3.6835613,40.4250791,1592,2020-06-02T18:00:00Z,2020/7/01
1126,90,90,152,162814,162814,40.4250878,-3.6837297,-3.6835613,40.4250791,370,2020-06-13T23:00:00Z,2020/7/01
1127,90,90,152,164562,164562,40.4250878,-3.6837297,-3.6835613,40.4250791,3079,2020-06-07T16:00:00Z,2020/7/01
1128,90,90,152,164766,164766,40.4250878,-3.6837297,-3.6835613,40.4250791,3047,2020-06-08T17:00:00Z,2020/7/01
