,start_station,end_station,size,Unnamed: 0,index,start_station_Latitud,start_station_Longitud,end_station_Longitud,end_station_Latitud,travel_time,hour_time,mes
5515,131,131,144,92659,92659,40.4417543,-3.704022,-3.704022,40.4417543,15,2020-07-07T14:00:00Z,2020/6/01
5516,131,131,144,92661,92661,40.4417543,-3.704022,-3.704022,40.4417543,16,2020-07-07T14:00:00Z,2020/6/01
5517,131,131,144,92663,92663,40.4417543,-3.704022,-3.704022,40.4417543,5,2020-07-07T14:00:00Z,2020/6/01
5518,131,131,144,92665,92665,40.4417543,-3.704022,-3.704022,40.4417543,5,2020-07-07T14:00:00Z,2020/6/01
5519,131,131,144,92674,92674,40.4417543,-3.704022,-3.704022,40.4417543,9,2020-07-07T14:00:00Z,2020/6/01
5520,131,131,144,92678,92678,40.4417543,-3.704022,-3.704022,40.4417543,7,2020-07-07T14:00:00Z,2020/6/01
5521,131,131,144,92682,92682,40.4417543,-3.704022,-3.704022,40.4417543,8,2020-07-07T14:00:00Z,2020/6/01
5522,131,131,144,92687,92687,40.4417543,-3.704022,-3.704022,40.4417543,11,2020-07-07T14:00:00Z,2020/6/01
5523,131,131,144,92711,92711,40.4417543,-3.704022,-3.704022,40.4417543,11,2020-07-07T14:00:00Z,2020/6/01
5524,131,131,144,93112,93112,40.4417543,-3.704022,-3.704022,40.4417543,379,2020-07-07T14:00:00Z,2020/6/01
5525,131,131,144,105052,105052,40.4417543,-3.704022,-3.704022,40.4417543,7048,2020-07-08T09:00:00Z,2020/6/01
5526,131,131,144,106042,106042,40.4417543,-3.704022,-3.704022,40.4417543,2476,2020-07-08T11:00:00Z,2020/6/01
5527,131,131,144,112572,112572,40.4417543,-3.704022,-3.704022,40.4417543,15640,2020-07-08T17:00:00Z,2020/6/01
5528,131,131,144,119881,119881,40.4417543,-3.704022,-3.704022,40.4417543,3109,2020-07-09T07:00:00Z,2020/6/01
5529,131,131,144,128625,128625,40.4417543,-3.704022,-3.704022,40.4417543,368,2020-07-09T18:00:00Z,2020/6/01
5530,131,131,144,129664,129664,40.4417543,-3.704022,-3.704022,40.4417543,3356,2020-07-09T18:00:00Z,2020/6/01
5531,131,131,144,130540,130540,40.4417543,-3.704022,-3.704022,40.4417543,865,2020-07-09T19:00:00Z,2020/6/01
5532,131,131,144,143952,143952,40.4417543,-3.704022,-3.704022,40.4417543,1039,2020-07-10T18:00:00Z,2020/6/01
5533,131,131,144,144332,144332,40.4417543,-3.704022,-3.704022,40.4417543,3098,2020-07-10T18:00:00Z,2020/6/01
5534,131,131,144,145438,145438,40.4417543,-3.704022,-3.704022,40.4417543,1646,2020-07-10T20:00:00Z,2020/6/01
5535,131,131,144,145735,145735,40.4417543,-3.704022,-3.704022,40.4417543,894,2020-07-10T20:00:00Z,2020/6/01
5536,131,131,144,145979,145979,40.4417543,-3.704022,-3.704022,40.4417543,1311,2020-07-10T21:00:00Z,2020/6/01
5537,131,131,144,151315,151315,40.4417543,-3.704022,-3.704022,40.4417543,586,2020-07-11T11:00:00Z,2020/6/01
5538,131,131,144,151844,151844,40.4417543,-3.704022,-3.704022,40.4417543,854,2020-07-11T12:00:00Z,2020/6/01
5539,131,131,144,152398,152398,40.4417543,-3.704022,-3.704022,40.4417543,1200,2020-07-11T13:00:00Z,2020/6/01
5540,131,131,144,156648,156648,40.4417543,-3.704022,-3.704022,40.4417543,3151,2020-07-11T19:00:00Z,2020/6/01
5541,131,131,144,165943,165943,40.4417543,-3.704022,-3.704022,40.4417543,943,2020-07-12T18:00:00Z,2020/6/01
5542,131,131,144,166367,166367,40.4417543,-3.704022,-3.704022,40.4417543,960,2020-07-12T19:00:00Z,2020/6/01
5543,131,131,144,170110,170110,40.4417543,-3.704022,-3.704022,40.4417543,14,2020-07-13T07:00:00Z,2020/6/01
5544,131,131,144,176350,176350,40.4417543,-3.704022,-3.704022,40.4417543,3512,2020-07-13T15:00:00Z,2020/6/01
5545,131,131,144,179682,179682,40.4417543,-3.704022,-3.704022,40.4417543,3755,2020-07-13T18:00:00Z,2020/6/01
5546,131,131,144,186406,186406,40.4417543,-3.704022,-3.704022,40.4417543,2384,2020-07-14T09:00:00Z,2020/6/01
5547,131,131,144,190401,190401,40.4417543,-3.704022,-3.704022,40.4417543,24,2020-07-14T15:00:00Z,2020/6/01
5548,131,131,144,194555,194555,40.4417543,-3.704022,-3.704022,40.4417543,1730,2020-07-14T18:00:00Z,2020/6/01
5549,131,131,144,196909,196909,40.4417543,-3.704022,-3.704022,40.4417543,1306,2020-07-14T21:00:00Z,2020/6/01
5550,131,131,144,202676,202676,40.4417543,-3.704022,-3.704022,40.4417543,2589,2020-07-15T10:00:00Z,2020/6/01
5551,131,131,144,203754,203754,40.4417543,-3.704022,-3.704022,40.4417543,1508,2020-07-15T12:00:00Z,2020/6/01
5552,131,131,144,210545,210545,40.4417543,-3.704022,-3.704022,40.4417543,2021,2020-07-15T18:00:00Z,2020/6/01
5553,131,131,144,210627,210627,40.4417543,-3.704022,-3.704022,40.4417543,7845,2020-07-15T18:00:00Z,2020/6/01
5554,131,131,144,212084,212084,40.4417543,-3.704022,-3.704022,40.4417543,1735,2020-07-15T20:00:00Z,2020/6/01
5555,131,131,144,219611,219611,40.4417543,-3.704022,-3.704022,40.4417543,911,2020-07-16T14:00:00Z,2020/6/01
5556,131,131,144,224495,224495,40.4417543,-3.704022,-3.704022,40.4417543,1433,2020-07-16T18:00:00Z,2020/6/01
5557,131,131,144,225879,225879,40.4417543,-3.704022,-3.704022,40.4417543,726,2020-07-16T20:00:00Z,2020/6/01
5558,131,131,144,233202,233202,40.4417543,-3.704022,-3.704022,40.4417543,1539,2020-07-17T12:00:00Z,2020/6/01
5559,131,131,144,239905,239905,40.4417543,-3.704022,-3.704022,40.4417543,1767,2020-07-17T19:00:00Z,2020/6/01
5560,131,131,144,240235,240235,40.4417543,-3.704022,-3.704022,40.4417543,967,2020-07-17T20:00:00Z,2020/6/01
5561,131,131,144,240507,240507,40.4417543,-3.704022,-3.704022,40.4417543,2463,2020-07-17T20:00:00Z,2020/6/01
5562,131,131,144,246422,246422,40.4417543,-3.704022,-3.704022,40.4417543,2921,2020-07-18T12:00:00Z,2020/6/01
5563,131,131,144,251326,251326,40.4417543,-3.704022,-3.704022,40.4417543,1376,2020-07-18T21:00:00Z,2020/6/01
5564,131,131,144,253951,253951,40.4417543,-3.704022,-3.704022,40.4417543,509,2020-07-19T07:00:00Z,2020/6/01
5565,131,131,144,279509,279509,40.4417543,-3.704022,-3.704022,40.4417543,20794,2020-07-21T10:00:00Z,2020/6/01
5566,131,131,144,286094,286094,40.4417543,-3.704022,-3.704022,40.4417543,1370,2020-07-21T18:00:00Z,2020/6/01
5567,131,131,144,300047,300047,40.4417543,-3.704022,-3.704022,40.4417543,528,2020-07-22T17:00:00Z,2020/6/01
5568,131,131,144,312771,312771,40.4417543,-3.704022,-3.704022,40.4417543,1838,2020-07-23T14:00:00Z,2020/6/01
5569,131,131,144,317371,317371,40.4417543,-3.704022,-3.704022,40.4417543,768,2020-07-23T19:00:00Z,2020/6/01
5570,131,131,144,327867,327867,40.4417543,-3.704022,-3.704022,40.4417543,1954,2020-07-24T15:00:00Z,2020/6/01
5571,131,131,144,329850,329850,40.4417543,-3.704022,-3.704022,40.4417543,5895,2020-07-24T17:00:00Z,2020/6/01
5572,131,131,144,331614,331614,40.4417543,-3.704022,-3.704022,40.4417543,1100,2020-07-24T19:00:00Z,2020/6/01
5573,131,131,144,332208,332208,40.4417543,-3.704022,-3.704022,40.4417543,2165,2020-07-24T20:00:00Z,2020/6/01
5574,131,131,144,335702,335702,40.4417543,-3.704022,-3.704022,40.4417543,9901,2020-07-25T08:00:00Z,2020/6/01
5575,131,131,144,337487,337487,40.4417543,-3.704022,-3.704022,40.4417543,915,2020-07-25T12:00:00Z,2020/6/01
5576,131,131,144,345062,345062,40.4417543,-3.704022,-3.704022,40.4417543,3105,2020-07-26T08:00:00Z,2020/6/01
5577,131,131,144,345125,345125,40.4417543,-3.704022,-3.704022,40.4417543,5467,2020-07-26T08:00:00Z,2020/6/01
5578,131,131,144,346716,346716,40.4417543,-3.704022,-3.704022,40.4417543,1479,2020-07-26T12:00:00Z,2020/6/01
5579,131,131,144,349277,349277,40.4417543,-3.704022,-3.704022,40.4417543,2066,2020-07-26T18:00:00Z,2020/6/01
5580,131,131,144,349999,349999,40.4417543,-3.704022,-3.704022,40.4417543,1577,2020-07-26T19:00:00Z,2020/6/01
5581,131,131,144,350438,350438,40.4417543,-3.704022,-3.704022,40.4417543,937,2020-07-26T20:00:00Z,2020/6/01
5582,131,131,144,355016,355016,40.4417543,-3.704022,-3.704022,40.4417543,4239,2020-07-27T09:00:00Z,2020/6/01
5583,131,131,144,356628,356628,40.4417543,-3.704022,-3.704022,40.4417543,672,2020-07-27T12:00:00Z,2020/6/01
5584,131,131,144,360312,360312,40.4417543,-3.704022,-3.704022,40.4417543,579,2020-07-27T17:00:00Z,2020/6/01
5585,131,131,144,360315,360315,40.4417543,-3.704022,-3.704022,40.4417543,623,2020-07-27T17:00:00Z,2020/6/01
5586,131,131,144,360515,360515,40.4417543,-3.704022,-3.704022,40.4417543,613,2020-07-27T17:00:00Z,2020/6/01
5587,131,131,144,360602,360602,40.4417543,-3.704022,-3.704022,40.4417543,946,2020-07-27T17:00:00Z,2020/6/01
5588,131,131,144,360656,360656,40.4417543,-3.704022,-3.704022,40.4417543,483,2020-07-27T17:00:00Z,2020/6/01
5589,131,131,144,360893,360893,40.4417543,-3.704022,-3.704022,40.4417543,708,2020-07-27T18:00:00Z,2020/6/01
5590,131,131,144,361070,361070,40.4417543,-3.704022,-3.704022,40.4417543,747,2020-07-27T18:00:00Z,2020/6/01
5591,131,131,144,361095,361095,40.4417543,-3.704022,-3.704022,40.4417543,62,2020-07-27T18:00:00Z,2020/6/01
5592,131,131,144,361178,361178,40.4417543,-3.704022,-3.704022,40.4417543,285,2020-07-27T18:00:00Z,2020/6/01
5593,131,131,144,361225,361225,40.4417543,-3.704022,-3.704022,40.4417543,2199,2020-07-27T18:00:00Z,2020/6/01
5594,131,131,144,361295,361295,40.4417543,-3.704022,-3.704022,40.4417543,176,2020-07-27T18:00:00Z,2020/6/01
5595,131,131,144,361322,361322,40.4417543,-3.704022,-3.704022,40.4417543,133,2020-07-27T18:00:00Z,2020/6/01
5596,131,131,144,361409,361409,40.4417543,-3.704022,-3.704022,40.4417543,139,2020-07-27T18:00:00Z,2020/6/01
5597,131,131,144,361442,361442,40.4417543,-3.704022,-3.704022,40.4417543,78,2020-07-27T18:00:00Z,2020/6/01
5598,131,131,144,361509,361509,40.4417543,-3.704022,-3.704022,40.4417543,690,2020-07-27T18:00:00Z,2020/6/01
5599,131,131,144,361563,361563,40.4417543,-3.704022,-3.704022,40.4417543,520,2020-07-27T18:00:00Z,2020/6/01
5600,131,131,144,361566,361566,40.4417543,-3.704022,-3.704022,40.4417543,1343,2020-07-27T18:00:00Z,2020/6/01
5601,131,131,144,361637,361637,40.4417543,-3.704022,-3.704022,40.4417543,588,2020-07-27T18:00:00Z,2020/6/01
5602,131,131,144,362589,362589,40.4417543,-3.704022,-3.704022,40.4417543,936,2020-07-27T20:00:00Z,2020/6/01
5603,131,131,144,364909,364909,40.4417543,-3.704022,-3.704022,40.4417543,3012,2020-07-28T05:00:00Z,2020/6/01
5604,131,131,144,368333,368333,40.4417543,-3.704022,-3.704022,40.4417543,11,2020-07-28T10:00:00Z,2020/6/01
5605,131,131,144,368334,368334,40.4417543,-3.704022,-3.704022,40.4417543,7,2020-07-28T10:00:00Z,2020/6/01
5606,131,131,144,369076,369076,40.4417543,-3.704022,-3.704022,40.4417543,2267,2020-07-28T11:00:00Z,2020/6/01
5607,131,131,144,371535,371535,40.4417543,-3.704022,-3.704022,40.4417543,1451,2020-07-28T14:00:00Z,2020/6/01
5608,131,131,144,375544,375544,40.4417543,-3.704022,-3.704022,40.4417543,3267,2020-07-28T18:00:00Z,2020/6/01
5609,131,131,144,381694,381694,40.4417543,-3.704022,-3.704022,40.4417543,10464,2020-07-29T08:00:00Z,2020/6/01
5610,131,131,144,389167,389167,40.4417543,-3.704022,-3.704022,40.4417543,1088,2020-07-29T18:00:00Z,2020/6/01
5611,131,131,144,394223,394223,40.4417543,-3.704022,-3.704022,40.4417543,3070,2020-07-30T06:00:00Z,2020/6/01
5612,131,131,144,397081,397081,40.4417543,-3.704022,-3.704022,40.4417543,907,2020-07-30T11:00:00Z,2020/6/01
5613,131,131,144,398062,398062,40.4417543,-3.704022,-3.704022,40.4417543,1575,2020-07-30T12:00:00Z,2020/6/01
5614,131,131,144,411750,411750,40.4417543,-3.704022,-3.704022,40.4417543,1608,2020-07-31T13:00:00Z,2020/6/01
5615,131,131,144,415783,415783,40.4417543,-3.704022,-3.704022,40.4417543,1363,2020-07-31T18:00:00Z,2020/6/01
5616,131,131,144,416849,416849,40.4417543,-3.704022,-3.704022,40.4417543,1328,2020-07-31T20:00:00Z,2020/6/01
5617,177,177,144,2826,2826,40.3915019,-3.694087,-3.694087,40.3915019,8373,2020-07-01T07:00:00Z,2020/6/01
5618,177,177,144,10229,10229,40.3915019,-3.694087,-3.694087,40.3915019,3955,2020-07-01T16:00:00Z,2020/6/01
5619,177,177,144,12930,12930,40.3915019,-3.694087,-3.694087,40.3915019,1955,2020-07-01T18:00:00Z,2020/6/01
5620,177,177,144,12934,12934,40.3915019,-3.694087,-3.694087,40.3915019,1982,2020-07-01T18:00:00Z,2020/6/01
5621,177,177,144,20759,20759,40.3915019,-3.694087,-3.694087,40.3915019,442,2020-07-02T10:00:00Z,2020/6/01
5622,177,177,144,33017,33017,40.3915019,-3.694087,-3.694087,40.3915019,123,2020-07-02T23:00:00Z,2020/6/01
5623,177,177,144,46613,46613,40.3915019,-3.694087,-3.694087,40.3915019,1986,2020-07-03T19:00:00Z,2020/6/01
5624,177,177,144,47019,47019,40.3915019,-3.694087,-3.694087,40.3915019,569,2020-07-03T20:00:00Z,2020/6/01
5625,177,177,144,47020,47020,40.3915019,-3.694087,-3.694087,40.3915019,537,2020-07-03T20:00:00Z,2020/6/01
5626,177,177,144,47254,47254,40.3915019,-3.694087,-3.694087,40.3915019,4460,2020-07-03T20:00:00Z,2020/6/01
5627,177,177,144,56000,56000,40.3915019,-3.694087,-3.694087,40.3915019,5048,2020-07-04T16:00:00Z,2020/6/01
5628,177,177,144,57656,57656,40.3915019,-3.694087,-3.694087,40.3915019,2346,2020-07-04T18:00:00Z,2020/6/01
5629,177,177,144,58703,58703,40.3915019,-3.694087,-3.694087,40.3915019,4401,2020-07-04T19:00:00Z,2020/6/01
5630,177,177,144,67879,67879,40.3915019,-3.694087,-3.694087,40.3915019,751,2020-07-05T18:00:00Z,2020/6/01
5631,177,177,144,68552,68552,40.3915019,-3.694087,-3.694087,40.3915019,5182,2020-07-05T18:00:00Z,2020/6/01
5632,177,177,144,68554,68554,40.3915019,-3.694087,-3.694087,40.3915019,5250,2020-07-05T18:00:00Z,2020/6/01
5633,177,177,144,70484,70484,40.3915019,-3.694087,-3.694087,40.3915019,7595,2020-07-05T21:00:00Z,2020/6/01
5634,177,177,144,75532,75532,40.3915019,-3.694087,-3.694087,40.3915019,565,2020-07-06T11:00:00Z,2020/6/01
5635,177,177,144,82497,82497,40.3915019,-3.694087,-3.694087,40.3915019,4607,2020-07-06T18:00:00Z,2020/6/01
5636,177,177,144,84622,84622,40.3915019,-3.694087,-3.694087,40.3915019,9,2020-07-06T22:00:00Z,2020/6/01
5637,177,177,144,85406,85406,40.3915019,-3.694087,-3.694087,40.3915019,10838,2020-07-07T00:00:00Z,2020/6/01
5638,177,177,144,97655,97655,40.3915019,-3.694087,-3.694087,40.3915019,1903,2020-07-07T18:00:00Z,2020/6/01
5639,177,177,144,97986,97986,40.3915019,-3.694087,-3.694087,40.3915019,1857,2020-07-07T19:00:00Z,2020/6/01
5640,177,177,144,99184,99184,40.3915019,-3.694087,-3.694087,40.3915019,2653,2020-07-07T20:00:00Z,2020/6/01
5641,177,177,144,99524,99524,40.3915019,-3.694087,-3.694087,40.3915019,573,2020-07-07T21:00:00Z,2020/6/01
5642,177,177,144,99527,99527,40.3915019,-3.694087,-3.694087,40.3915019,599,2020-07-07T21:00:00Z,2020/6/01
5643,177,177,144,104146,104146,40.3915019,-3.694087,-3.694087,40.3915019,410,2020-07-08T08:00:00Z,2020/6/01
5644,177,177,144,104605,104605,40.3915019,-3.694087,-3.694087,40.3915019,40,2020-07-08T09:00:00Z,2020/6/01
5645,177,177,144,104638,104638,40.3915019,-3.694087,-3.694087,40.3915019,68,2020-07-08T09:00:00Z,2020/6/01
5646,177,177,144,104737,104737,40.3915019,-3.694087,-3.694087,40.3915019,39,2020-07-08T09:00:00Z,2020/6/01
5647,177,177,144,107108,107108,40.3915019,-3.694087,-3.694087,40.3915019,1931,2020-07-08T12:00:00Z,2020/6/01
5648,177,177,144,108195,108195,40.3915019,-3.694087,-3.694087,40.3915019,3900,2020-07-08T13:00:00Z,2020/6/01
5649,177,177,144,118307,118307,40.3915019,-3.694087,-3.694087,40.3915019,25,2020-07-09T06:00:00Z,2020/6/01
5650,177,177,144,118702,118702,40.3915019,-3.694087,-3.694087,40.3915019,57,2020-07-09T06:00:00Z,2020/6/01
5651,177,177,144,118717,118717,40.3915019,-3.694087,-3.694087,40.3915019,9,2020-07-09T06:00:00Z,2020/6/01
5652,177,177,144,118728,118728,40.3915019,-3.694087,-3.694087,40.3915019,10,2020-07-09T06:00:00Z,2020/6/01
5653,177,177,144,131920,131920,40.3915019,-3.694087,-3.694087,40.3915019,16,2020-07-09T21:00:00Z,2020/6/01
5654,177,177,144,143746,143746,40.3915019,-3.694087,-3.694087,40.3915019,1335,2020-07-10T18:00:00Z,2020/6/01
5655,177,177,144,144334,144334,40.3915019,-3.694087,-3.694087,40.3915019,462,2020-07-10T18:00:00Z,2020/6/01
5656,177,177,144,144359,144359,40.3915019,-3.694087,-3.694087,40.3915019,5766,2020-07-10T18:00:00Z,2020/6/01
5657,177,177,144,144781,144781,40.3915019,-3.694087,-3.694087,40.3915019,1109,2020-07-10T19:00:00Z,2020/6/01
5658,177,177,144,147593,147593,40.3915019,-3.694087,-3.694087,40.3915019,6302,2020-07-10T23:00:00Z,2020/6/01
5659,177,177,144,158650,158650,40.3915019,-3.694087,-3.694087,40.3915019,9,2020-07-11T23:00:00Z,2020/6/01
5660,177,177,144,158655,158655,40.3915019,-3.694087,-3.694087,40.3915019,19,2020-07-11T23:00:00Z,2020/6/01
5661,177,177,144,159139,159139,40.3915019,-3.694087,-3.694087,40.3915019,1818,2020-07-12T00:00:00Z,2020/6/01
5662,177,177,144,160308,160308,40.3915019,-3.694087,-3.694087,40.3915019,3045,2020-07-12T07:00:00Z,2020/6/01
5663,177,177,144,160309,160309,40.3915019,-3.694087,-3.694087,40.3915019,3051,2020-07-12T07:00:00Z,2020/6/01
5664,177,177,144,162181,162181,40.3915019,-3.694087,-3.694087,40.3915019,4123,2020-07-12T11:00:00Z,2020/6/01
5665,177,177,144,162675,162675,40.3915019,-3.694087,-3.694087,40.3915019,7316,2020-07-12T12:00:00Z,2020/6/01
5666,177,177,144,162676,162676,40.3915019,-3.694087,-3.694087,40.3915019,7193,2020-07-12T12:00:00Z,2020/6/01
5667,177,177,144,162677,162677,40.3915019,-3.694087,-3.694087,40.3915019,7237,2020-07-12T12:00:00Z,2020/6/01
5668,177,177,144,163171,163171,40.3915019,-3.694087,-3.694087,40.3915019,1025,2020-07-12T14:00:00Z,2020/6/01
5669,177,177,144,163790,163790,40.3915019,-3.694087,-3.694087,40.3915019,15,2020-07-12T15:00:00Z,2020/6/01
5670,177,177,144,163798,163798,40.3915019,-3.694087,-3.694087,40.3915019,14,2020-07-12T15:00:00Z,2020/6/01
5671,177,177,144,165137,165137,40.3915019,-3.694087,-3.694087,40.3915019,398,2020-07-12T17:00:00Z,2020/6/01
5672,177,177,144,167428,167428,40.3915019,-3.694087,-3.694087,40.3915019,1024,2020-07-12T21:00:00Z,2020/6/01
5673,177,177,144,167506,167506,40.3915019,-3.694087,-3.694087,40.3915019,15,2020-07-12T21:00:00Z,2020/6/01
5674,177,177,144,171392,171392,40.3915019,-3.694087,-3.694087,40.3915019,1286,2020-07-13T08:00:00Z,2020/6/01
5675,177,177,144,179723,179723,40.3915019,-3.694087,-3.694087,40.3915019,2792,2020-07-13T18:00:00Z,2020/6/01
5676,177,177,144,180962,180962,40.3915019,-3.694087,-3.694087,40.3915019,1753,2020-07-13T20:00:00Z,2020/6/01
5677,177,177,144,181341,181341,40.3915019,-3.694087,-3.694087,40.3915019,1758,2020-07-13T21:00:00Z,2020/6/01
5678,177,177,144,185241,185241,40.3915019,-3.694087,-3.694087,40.3915019,3414,2020-07-14T07:00:00Z,2020/6/01
5679,177,177,144,190301,190301,40.3915019,-3.694087,-3.694087,40.3915019,5765,2020-07-14T14:00:00Z,2020/6/01
5680,177,177,144,191159,191159,40.3915019,-3.694087,-3.694087,40.3915019,4307,2020-07-14T15:00:00Z,2020/6/01
5681,177,177,144,193528,193528,40.3915019,-3.694087,-3.694087,40.3915019,1455,2020-07-14T17:00:00Z,2020/6/01
5682,177,177,144,209332,209332,40.3915019,-3.694087,-3.694087,40.3915019,4058,2020-07-15T17:00:00Z,2020/6/01
5683,177,177,144,210726,210726,40.3915019,-3.694087,-3.694087,40.3915019,728,2020-07-15T19:00:00Z,2020/6/01
5684,177,177,144,212567,212567,40.3915019,-3.694087,-3.694087,40.3915019,3419,2020-07-15T21:00:00Z,2020/6/01
5685,177,177,144,220924,220924,40.3915019,-3.694087,-3.694087,40.3915019,869,2020-07-16T15:00:00Z,2020/6/01
5686,177,177,144,223310,223310,40.3915019,-3.694087,-3.694087,40.3915019,2456,2020-07-16T17:00:00Z,2020/6/01
5687,177,177,144,223693,223693,40.3915019,-3.694087,-3.694087,40.3915019,15,2020-07-16T18:00:00Z,2020/6/01
5688,177,177,144,224577,224577,40.3915019,-3.694087,-3.694087,40.3915019,645,2020-07-16T18:00:00Z,2020/6/01
5689,177,177,144,224668,224668,40.3915019,-3.694087,-3.694087,40.3915019,4420,2020-07-16T18:00:00Z,2020/6/01
5690,177,177,144,225610,225610,40.3915019,-3.694087,-3.694087,40.3915019,7330,2020-07-16T19:00:00Z,2020/6/01
5691,177,177,144,225611,225611,40.3915019,-3.694087,-3.694087,40.3915019,7278,2020-07-16T19:00:00Z,2020/6/01
5692,177,177,144,225612,225612,40.3915019,-3.694087,-3.694087,40.3915019,7356,2020-07-16T19:00:00Z,2020/6/01
5693,177,177,144,232031,232031,40.3915019,-3.694087,-3.694087,40.3915019,402,2020-07-17T10:00:00Z,2020/6/01
5694,177,177,144,237338,237338,40.3915019,-3.694087,-3.694087,40.3915019,669,2020-07-17T17:00:00Z,2020/6/01
5695,177,177,144,238053,238053,40.3915019,-3.694087,-3.694087,40.3915019,5037,2020-07-17T17:00:00Z,2020/6/01
5696,177,177,144,245310,245310,40.3915019,-3.694087,-3.694087,40.3915019,12932,2020-07-18T10:00:00Z,2020/6/01
5697,177,177,144,250615,250615,40.3915019,-3.694087,-3.694087,40.3915019,5626,2020-07-18T19:00:00Z,2020/6/01
5698,177,177,144,250650,250650,40.3915019,-3.694087,-3.694087,40.3915019,633,2020-07-18T20:00:00Z,2020/6/01
5699,177,177,144,251009,251009,40.3915019,-3.694087,-3.694087,40.3915019,2123,2020-07-18T20:00:00Z,2020/6/01
5700,177,177,144,251149,251149,40.3915019,-3.694087,-3.694087,40.3915019,3553,2020-07-18T20:00:00Z,2020/6/01
5701,177,177,144,252889,252889,40.3915019,-3.694087,-3.694087,40.3915019,661,2020-07-19T00:00:00Z,2020/6/01
5702,177,177,144,255264,255264,40.3915019,-3.694087,-3.694087,40.3915019,18595,2020-07-19T10:00:00Z,2020/6/01
5703,177,177,144,258708,258708,40.3915019,-3.694087,-3.694087,40.3915019,2841,2020-07-19T17:00:00Z,2020/6/01
5704,177,177,144,259708,259708,40.3915019,-3.694087,-3.694087,40.3915019,913,2020-07-19T19:00:00Z,2020/6/01
5705,177,177,144,260665,260665,40.3915019,-3.694087,-3.694087,40.3915019,719,2020-07-19T21:00:00Z,2020/6/01
5706,177,177,144,261061,261061,40.3915019,-3.694087,-3.694087,40.3915019,5420,2020-07-19T21:00:00Z,2020/6/01
5707,177,177,144,265434,265434,40.3915019,-3.694087,-3.694087,40.3915019,3885,2020-07-20T10:00:00Z,2020/6/01
5708,177,177,144,270578,270578,40.3915019,-3.694087,-3.694087,40.3915019,437,2020-07-20T17:00:00Z,2020/6/01
5709,177,177,144,274042,274042,40.3915019,-3.694087,-3.694087,40.3915019,8304,2020-07-20T20:00:00Z,2020/6/01
5710,177,177,144,277066,277066,40.3915019,-3.694087,-3.694087,40.3915019,4847,2020-07-21T06:00:00Z,2020/6/01
5711,177,177,144,277713,277713,40.3915019,-3.694087,-3.694087,40.3915019,3061,2020-07-21T07:00:00Z,2020/6/01
5712,177,177,144,285677,285677,40.3915019,-3.694087,-3.694087,40.3915019,3033,2020-07-21T17:00:00Z,2020/6/01
5713,177,177,144,299337,299337,40.3915019,-3.694087,-3.694087,40.3915019,309,2020-07-22T17:00:00Z,2020/6/01
5714,177,177,144,306141,306141,40.3915019,-3.694087,-3.694087,40.3915019,7,2020-07-23T06:00:00Z,2020/6/01
5715,177,177,144,306144,306144,40.3915019,-3.694087,-3.694087,40.3915019,7,2020-07-23T06:00:00Z,2020/6/01
5716,177,177,144,311941,311941,40.3915019,-3.694087,-3.694087,40.3915019,3238,2020-07-23T13:00:00Z,2020/6/01
